disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,37,12.33,3.595538e-27,8.62,17.14
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,23,7.68,0.0000000000002556493,4.84,11.61
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,24,6.61,0.000000000001758164,4.21,9.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,90,6.44,5.966024e-41,5.15,7.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,78,5.89,2.789225e-33,4.62,7.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,19,5.66,0.0000000039737335,3.39,8.89
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,27,5.49,0.00000000000486188,3.6,8.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,25,5.35,0.00000000004921851,3.45,7.95
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,88,5.2,2.100515e-33,4.14,6.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,31,5.03,0.00000000000129138,3.4,7.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,225,4.88,2.726347e-75,4.23,5.62
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,16,4.8,0.00000054917501,2.73,7.83
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,17,4.79,0.00000024815698,2.78,7.72
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,15,4.7,0.0000015606663,2.62,7.79
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,38,4.64,0.00000000000004729378,3.27,6.41
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,47,4.54,1.324796e-16,3.32,6.07
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,13,4.31,0.0000183446,2.28,7.41
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,60,4.21,3.48879e-19,3.2,5.45
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,19,4.04,0.00000064151095,2.42,6.34
595 ,Cystitis,Diseases of the genitourinary...,15880,123,3.99,9.235203e-35,3.29,4.79
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,92,3.93,3.104816e-26,3.15,4.85
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,21,3.84,0.00000038698765,2.37,5.9
599.7 ,Hematuria,Diseases of the genitourinary...,29896,214,3.82,6.875573e-55,3.3,4.41
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,45,3.79,0.000000000000255747,2.75,5.1
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,15,3.7,0.0000250979,2.06,6.13
590 ,Infections of kidney,Diseases of the genitourinary...,1927,14,3.57,0.0000650635,1.95,6.03
847 ,Sprains and strains of other and...,Injury and poisoning,1667,12,3.54,0.0002286779,1.82,6.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,67,3.47,4.561225e-17,2.68,4.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,10,3.45,0.0008792705,1.65,6.39
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,733,3.35,1.87569e-126,3.05,3.68
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,11,3.29,0.0007399787,1.64,5.91
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,371,3.29,1.772461e-73,2.93,3.69
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,61,3.25,0.00000000000001694602,2.47,4.2
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,16,3.22,0.0000693406,1.83,5.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,12,3.22,0.0005230353,1.66,5.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,102,3.17,3.963625e-22,2.57,3.88
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,25,3.17,0.0000010443324,2.04,4.7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,118,3.16,4.789576e-25,2.6,3.81
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,16,3.14,0.0000913635,1.79,5.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,15,3.11,0.0001615999,1.74,5.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,110,3.1,6.81538e-23,2.53,3.76
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,22,3.09,0.0000063487312,1.93,4.71
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,9,3.07,0.0034018042,1.4,5.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,10,3.06,0.0021362958,1.46,5.65
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,10,3.03,0.0022426946,1.45,5.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,59,3.02,0.0000000000007995668,2.29,3.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,280,2.99,3.949971e-50,2.63,3.4
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,9,2.96,0.0042343721,1.35,5.65
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,12,2.94,0.0011233344,1.51,5.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,23,2.93,0.0000094061022,1.85,4.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,45,2.93,0.0000000008671861,2.13,3.94
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,132,2.9,1.545161e-24,2.41,3.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,1687,2.84,4.158757e-62,2.47,3.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,37,2.82,0.000000064454374,1.98,3.9
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,11,2.81,0.0025210657,1.4,5.04
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,10,2.8,0.0038835704,1.34,5.18
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,50,2.79,0.0000000005217161,2.06,3.7
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,26,2.78,0.0000062956224,1.81,4.1
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,15,2.78,0.0005142542,1.55,4.61
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,14,2.78,0.0007844375,1.51,4.68
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,90,2.77,2.542082e-16,2.21,3.43
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,9,2.75,0.0067246639,1.25,5.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,111,2.72,6.500923e-19,2.22,3.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,28,2.71,0.0000047167369,1.79,3.93
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,9,2.7,0.0074800391,1.23,5.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,25,2.67,0.000017851,1.72,3.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,13,2.63,0.0019183008,1.39,4.51
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,29,2.62,0.000006065787,1.75,3.78
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,59,2.61,0.0000000002968064,1.98,3.38
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,10,2.6,0.0065134995,1.24,4.8
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,10,2.59,0.00667541,1.24,4.78
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,416,2.58,1.522156e-54,2.31,2.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,196,2.56,1.940176e-28,2.2,2.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,16,2.55,0.0008362769,1.45,4.17
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,8,2.55,0.0155211296,1.1,5.04
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,8,2.54,0.0156291631,1.09,5.04
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,17,2.53,0.0006510176,1.47,4.07
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,10,2.52,0.0079244505,1.2,4.65
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,9,2.48,0.0124310937,1.13,4.73
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,37,2.46,0.0000016828761,1.73,3.41
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,119,2.44,7.70163e-17,2.01,2.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,18,2.43,0.0007370251,1.43,3.85
