disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,98,6.63,9.088656e-46,5.36,8.12
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,25,6.33,0.000000000001442189,4.08,9.39
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,82,5.16,2.810189e-31,4.09,6.43
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,26,4.91,0.0000000001193258,3.2,7.22
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,26,4.78,0.0000000002079251,3.11,7.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,35,4.73,0.0000000000002480193,3.28,6.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,38,4.62,0.0000000000000492189,3.26,6.37
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,21,4.06,0.00000015544733,2.5,6.23
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,76,3.7,8.846651e-21,2.91,4.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,13,3.5,0.0001409329,1.86,6.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,27,3.4,0.000000097973182,2.24,4.97
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,69,3.24,3.60002e-16,2.51,4.11
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,138,3.19,1.021144e-29,2.67,3.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,30,3.15,0.0000001048057,2.12,4.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,26,3.15,0.00000070703538,2.05,4.62
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,12,3.1,0.0007247364,1.59,5.43
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,18,3.08,0.0000429419,1.82,4.89
133.0 ,Scabies,Infectious and parasitic diseases,9555,55,3.04,0.000000000003169696,2.28,3.97
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,21,3.01,0.0000146387,1.86,4.62
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,48,2.98,0.0000000001351847,2.19,3.96
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,11,2.96,0.0016568559,1.48,5.32
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,272,2.92,1.00693e-48,2.57,3.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,114,2.87,1.988347e-21,2.36,3.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,66,2.87,0.0000000000003075617,2.21,3.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,10,2.81,0.0038209755,1.34,5.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,22,2.78,0.000031092,1.73,4.21
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,31,2.77,0.00000092916285,1.88,3.94
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,65,2.65,0.00000000001187138,2.04,3.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,45,2.62,0.000000019680914,1.91,3.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,165,2.61,1.236636e-25,2.22,3.06
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,27,2.59,0.0000140998,1.7,3.78
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,12,2.56,0.0033751471,1.32,4.49
