disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,191,14.02,8.83449e-139,11.97,16.35
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,84,13.17,4.236642e-61,10.41,16.46
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,116,10.41,1.209901e-72,8.53,12.61
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,47,9.75,1.170953e-29,7.11,13.08
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,26,8.35,0.000000000000001207626,5.42,12.34
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,26,7.38,0.00000000000001954225,4.79,10.9
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,274,5.54,5.50201e-101,4.85,6.32
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,93,5.53,4.438794e-37,4.43,6.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,21,5.5,0.0000000010377313,3.39,8.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,53,5.45,8.974442e-22,4.05,7.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,104,5.06,5.861621e-38,4.11,6.19
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,15,4.68,0.0000016572639,2.61,7.77
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,56,4.57,1.638925e-19,3.43,5.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,198,4.56,6.225551e-62,3.91,5.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,13,4.56,0.0000104344,2.41,7.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,27,4.55,0.0000000003006097,2.98,6.66
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,14,4.53,0.0000052166352,2.46,7.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,186,4.52,6.051872e-58,3.85,5.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,47,4.22,0.000000000000002035185,3.08,5.64
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,28,4.19,0.0000000008212032,2.77,6.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,118,4.01,1.521837e-33,3.29,4.84
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,19,3.96,0.00000087605219,2.37,6.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,43,3.85,0.000000000000533816,2.78,5.22
