disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,453,32.77,< 0.0001,29.5,36.36
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,164,8.69,3.294866e-91,7.37,10.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,905,7.93,< 0.0001,7.39,8.5
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,490,7.87,2.6029e-248,7.16,8.64
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,2235,7.74,< 0.0001,7.38,8.11
370 ,Keratitis,Diseases of the nervous system,5777,264,7.69,2.13502e-133,6.77,8.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,301,7.53,3.38132e-149,6.67,8.46
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,1182,6.73,< 0.0001,6.32,7.16
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,158,6.53,1.999342e-71,5.53,7.66
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,112,5.27,8.564472e-43,4.32,6.37
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,82,5.21,1.546847e-31,4.13,6.5
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,204,4.93,1.79074e-71,4.26,5.67
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,73,4.46,2.138993e-24,3.48,5.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,99,4.15,3.718388e-30,3.37,5.08
930.0 ,Corneal foreign body,Injury and poisoning,26815,631,3.96,1.95647e-168,3.64,4.29
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,120,3.93,5.929219e-34,3.24,4.71
921.3 ,Contusion of eyeball,Injury and poisoning,2515,61,3.93,3.630941e-18,2.99,5.07
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,223,3.74,8.988548e-58,3.25,4.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,94,3.74,1.337083e-25,3.02,4.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,189,3.62,2.100274e-47,3.11,4.18
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,73,3.57,3.189017e-19,2.79,4.51
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,53,3.55,0.00000000000002731919,2.65,4.66
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,45,3.53,0.000000000002664465,2.56,4.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,480,3.52,4.24041e-112,3.21,3.87
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,50,3.36,0.000000000000981057,2.48,4.44
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,238,3.22,8.642649e-51,2.82,3.67
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,94,3.13,1.888996e-20,2.52,3.84
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,827,3.04,7.23908e-153,2.82,3.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,3269,3,< 0.0001,2.88,3.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,82,3,4.290861e-17,2.38,3.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,49,2.93,0.0000000001499611,2.16,3.89
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,140,2.9,1.882282e-26,2.43,3.43
367.2 ,Astigmatism,Diseases of the nervous system,2470,44,2.86,0.0000000024499569,2.07,3.86
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,38,2.81,0.000000044869759,1.98,3.87
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,34,2.71,0.00000050049533,1.87,3.8
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,49,2.69,0.0000000022135212,1.99,3.57
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,49,2.67,0.0000000028324185,1.97,3.54
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,39,2.62,0.000000168386,1.86,3.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,2674,2.61,< 0.0001,2.5,2.73
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,463,2.58,1.341746e-67,2.35,2.84
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,35,2.57,0.0000010679405,1.78,3.59
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,34,2.56,0.00000160578,1.77,3.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,203,2.51,1.275734e-29,2.17,2.89
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,137,2.49,3.397905e-20,2.09,2.96
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,2889,2.48,< 0.0001,2.37,2.58
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,77,2.47,0.00000000000543364,1.94,3.09
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,348,2.31,1.362617e-41,2.07,2.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,97,2.3,0.000000000000868839,1.86,2.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,28,2.27,0.0001454314,1.5,3.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,48,2.27,0.00000056815855,1.67,3.02
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,45,2.21,0.0000022325979,1.61,2.96
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,36,2.21,0.0000295691,1.54,3.07
