disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428 ,Heart failure,Diseases of the circulatory system,1890,253,65.49,< 0.0001,57.01,75.2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,764,59.97,< 0.0001,55.17,65.27
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,267,47.76,< 0.0001,41.7,54.53
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,219,42.44,7.59677e-259,36.62,48.91
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,141,26.82,8.89497e-142,22.39,31.92
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,90,20.78,3.769013e-82,16.58,25.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,495,19.49,< 0.0001,17.68,21.48
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,99,18.9,2.246275e-86,15.26,23.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,192,18.52,3.14448e-163,15.89,21.47
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,121,17.17,2.30918e-100,14.16,20.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,124,16.42,1.40222e-100,13.58,19.72
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,73,16.24,7.799244e-60,12.65,20.57
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,78,15.96,3.027274e-63,12.53,20.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,317,15.5,1.22288e-243,13.74,17.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1089,14,< 0.0001,13.04,15.03
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,96,13.66,2.054471e-71,11.01,16.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,124,13.52,5.091892e-91,11.18,16.23
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,832,13.16,< 0.0001,12.16,14.22
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,162,12.89,5.5107e-115,10.92,15.13
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,621,12.77,< 0.0001,11.69,13.93
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,71,12.45,8.871483e-51,9.67,15.81
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,348,12.12,4.47224e-233,10.81,13.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,433,11.56,1.31386e-279,10.42,12.79
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,64,11.35,1.217988e-43,8.69,14.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,626,10.99,< 0.0001,10.06,11.98
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,75,10.33,4.509798e-48,8.09,13.03
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,61,10.25,2.796247e-39,7.8,13.25
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,144,10.07,1.047165e-88,8.45,11.92
