disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,81,16.68,9.725391e-67,13.13,20.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,321,12.91,2.19191e-221,11.44,14.53
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,64,10.51,1.376721e-41,8.04,13.52
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,116,8.34,2.550542e-63,6.85,10.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,59,6.81,7.652437e-29,5.16,8.84
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,66,6.74,8.615256e-32,5.19,8.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,84,6.49,9.478416e-39,5.15,8.08
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,35,6.39,5.184728e-17,4.43,8.94
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,33,6.12,0.000000000000001263279,4.19,8.65
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,30,5.85,0.00000000000007382018,3.92,8.4
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,28,5.64,0.000000000001106204,3.73,8.2
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,45,5.49,6.075734e-19,3.98,7.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,25,5.36,0.00000000004774807,3.45,7.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,32,5.1,0.0000000000004003326,3.47,7.23
216 ,Benign neoplasm of skin,Neoplasms,5688,91,5.05,1.047992e-33,4.05,6.23
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,24,4.88,0.0000000007116907,3.11,7.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,23,4.77,0.0000000023972622,3.01,7.2
