disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,124,10.96,8.397642e-81,9.07,13.14
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,51,7.9,4.679709e-28,5.85,10.45
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,680,6.98,2.43252e-306,6.42,7.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,117,6.55,1.040195e-53,5.39,7.88
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,68,6.55,4.491867e-32,5.06,8.34
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,49,6.38,3.800192e-23,4.7,8.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,43,5.64,1.266567e-18,4.06,7.63
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,160,5.47,2.730696e-62,4.64,6.41
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,93,5.39,1.124928e-36,4.33,6.63
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,72,5.18,7.683499e-28,4.04,6.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,167,5.08,1.058603e-60,4.33,5.94
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,146,4.95,5.160432e-52,4.16,5.84
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,58,4.85,1.831284e-21,3.67,6.29
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,35,4.85,0.0000000000001258363,3.37,6.78
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,48,4.63,2.595892e-17,3.4,6.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,54,4.46,1.366695e-18,3.34,5.85
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,239,4.46,5.211467e-75,3.9,5.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,51,4.31,4.548655e-17,3.2,5.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,135,4.27,1.445355e-41,3.56,5.07
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,54,4.27,8.311537e-18,3.2,5.6
