disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,348,9.71,2.40257e-201,8.65,10.88
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,250,9.32,5.30663e-142,8.14,10.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,214,6.52,1.850474e-94,5.64,7.5
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,96,6.13,1.509161e-41,4.92,7.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,620,5.72,8.2427e-237,5.25,6.22
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,130,5.55,4.429012e-51,4.61,6.64
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,695,5.45,7.0789e-253,5.03,5.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1794,5.3,< 0.0001,5.02,5.59
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,88,5.1,1.030797e-32,4.06,6.34
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,3040,5.09,< 0.0001,4.86,5.34
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,463,4.89,1.8169e-154,4.43,5.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,705,4.78,1.51964e-225,4.41,5.17
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,183,4.76,1.792005e-61,4.07,5.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,186,4.66,3.721399e-61,3.99,5.41
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,469,4.62,1.33189e-147,4.19,5.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,351,4.6,3.25757e-111,4.11,5.14
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,320,4.56,9.66703e-101,4.05,5.11
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,590,4.38,8.02541e-174,4.02,4.78
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,402,4.31,4.48876e-118,3.88,4.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,167,4.27,2.094299e-50,3.63,5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,412,4.17,1.55071e-116,3.75,4.61
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,92,4.12,1.160778e-27,3.3,5.09
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,57,3.95,4.801792e-17,2.97,5.16
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,135,3.89,3.299112e-37,3.25,4.64
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,90,3.77,1.472689e-24,3.02,4.66
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,74,3.75,2.112678e-20,2.93,4.74
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,90,3.72,3.57372e-24,2.97,4.6
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,52,3.65,0.00000000000002062987,2.71,4.83
