disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,65,18.98,1.097395e-57,14.56,24.35
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,273,18.13,7.86196e-226,15.89,20.62
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,21,8.93,0.0000000000001562446,5.5,13.72
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,56,7.5,1.49401e-29,5.64,9.79
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,21,7.05,0.00000000001191954,4.35,10.84
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,40,5.83,6.279121e-18,4.15,7.98
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,13,4.83,0.0000055543383,2.56,8.29
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,11,4.71,0.0000353073,2.34,8.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,44,4.5,0.000000000000001430027,3.26,6.07
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,48,4.44,1.306052e-16,3.26,5.91
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,15,4.11,0.0000072684602,2.3,6.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,10,3.86,0.0003759106,1.85,7.13
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,11,3.82,0.0002134303,1.9,6.87
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,27,3.81,0.000000010762022,2.5,5.56
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,23,3.77,0.00000015023288,2.38,5.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,84,3.51,2.824856e-21,2.79,4.37
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,10,3.3,0.001216558,1.58,6.09
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,8,3.26,0.0038622568,1.4,6.45
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,8,3.16,0.0046444038,1.36,6.25
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,17,3.14,0.0000541213,1.83,5.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,14,3.02,0.0003479648,1.65,5.09
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,12,2.95,0.0010822822,1.52,5.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,8,2.94,0.0070763586,1.26,5.81
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,305,2.94,2.285822e-53,2.6,3.32
750.0 ,Tongue tie,Congenital anomalies,12401,43,2.86,0.0000000037625606,2.06,3.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,10,2.86,0.0033354752,1.37,5.28
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,17,2.85,0.0001686426,1.66,4.58
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,7,2.85,0.0132630025,1.14,5.88
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,97,2.85,3.057811e-18,2.3,3.49
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,17,2.84,0.0001780213,1.65,4.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,20,2.84,0.0000517553,1.73,4.4
752.6 ,Hypospadias,Congenital anomalies,2884,10,2.83,0.0035858921,1.36,5.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,11,2.74,0.0029993139,1.36,4.92
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,7,2.73,0.0163642981,1.09,5.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,40,2.7,0.000000055845218,1.92,3.69
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,21,2.69,0.0000702145,1.66,4.13
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,23,2.67,0.0000377927,1.69,4.02
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,7,2.67,0.017930879,1.07,5.53
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,8,2.64,0.012779584,1.14,5.22
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,146,2.61,1.160544e-22,2.19,3.08
