disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,2659,155,21.31,3.63947e-141,17.95,25.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,171,21.27,2.64543e-155,18.07,24.91
924.00 ,Contusion of thigh,Injury and poisoning,3203,157,17.74,1.81354e-131,14.98,20.88
924.11 ,Contusion of knee,Injury and poisoning,12810,563,17.12,< 0.0001,15.64,18.74
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,682,14.48,< 0.0001,13.32,15.73
924.21 ,Contusion of ankle,Injury and poisoning,5709,219,13.88,8.14794e-161,12.04,15.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,224,12.37,2.73773e-154,10.75,14.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,930,12.25,< 0.0001,11.39,13.17
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,67,12,4.81498e-47,9.25,15.34
924.20 ,Contusion of foot,Injury and poisoning,9563,295,11.23,1.28408e-190,9.93,12.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,250,10.43,3.37341e-155,9.13,11.87
923.20 ,Contusion of hand(s),Injury and poisoning,7965,224,10.07,2.0745e-136,8.75,11.54
923.11 ,Contusion of elbow,Injury and poisoning,4538,127,9.84,1.613781e-77,8.17,11.78
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,52,9.64,1.6255e-32,7.16,12.72
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,65,9.08,1.111894e-38,6.97,11.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,51,9.05,1.10812e-30,6.7,11.96
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,48,8.53,6.64423e-28,6.26,11.37
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,190,8.36,8.69151e-103,7.18,9.68
923.21 ,Contusion of wrist,Injury and poisoning,4329,99,7.96,5.933527e-53,6.44,9.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,74,7.96,4.31243e-40,6.22,10.04
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,58,7.78,2.352811e-31,5.88,10.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,72,7.64,5.567886e-38,5.96,9.67
924.01 ,Contusion of hip,Injury and poisoning,3099,63,7.01,1.873125e-31,5.37,9.01
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,42,6.9,2.616245e-21,4.95,9.37
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,60,6.76,3.162056e-29,5.14,8.74
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,41,6.66,2.620721e-20,4.76,9.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,96,6.23,8.867208e-43,5.03,7.64
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,41,5.99,9.685452e-19,4.28,8.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,77,5.98,1.412633e-33,4.7,7.51
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,179,5.91,2.945295e-74,5.05,6.87
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,36,5.8,3.112856e-16,4.05,8.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,107,5.79,1.238309e-44,4.73,7.03
924.3 ,Contusion of toe,Injury and poisoning,2790,46,5.65,7.675889e-20,4.12,7.56
923.3 ,Contusion of finger,Injury and poisoning,5650,92,5.62,1.145781e-37,4.51,6.92
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,35,5.49,0.00000000000000376715,3.81,7.67
922.3 ,Contusion of back,Injury and poisoning,14366,223,5.46,1.256312e-85,4.75,6.26
