disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1866,266,30.75,3.50086e-276,26.88,35.12
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,688,27.43,< 0.0001,25.21,29.79
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,249,19.45,2.58931e-214,16.97,22.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,474,17.7,< 0.0001,16.03,19.49
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,408,16.01,< 0.0001,14.41,17.76
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,245,14.8,7.24849e-185,12.91,16.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,347,14.56,4.72385e-258,12.98,16.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,821,13.03,< 0.0001,12.09,14.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,270,12.71,1.71306e-187,11.17,14.4
492.8 ,Other emphysema,Diseases of the respiratory system,2331,136,11.29,1.299914e-89,9.41,13.45
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,133,10.56,2.715084e-84,8.79,12.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,451,8.57,6.87935e-243,7.77,9.45
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,116,8.4,8.64392e-64,6.9,10.13
306 ,Physiological malfunction arising...,Mental disorders,4025,176,8.36,2.725178e-95,7.14,9.74
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,163,8.04,4.426313e-86,6.82,9.42
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,198,6.79,9.511919e-92,5.85,7.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,190,6.32,3.423595e-83,5.43,7.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,511,6.26,7.27455e-216,5.71,6.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,166,5.61,4.860569e-66,4.77,6.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,114,5.56,1.19253e-45,4.56,6.7
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,966,5.42,< 0.0001,5.06,5.8
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,135,5.4,2.72021e-52,4.51,6.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,126,5.27,6.566463e-48,4.37,6.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,401,5.03,5.27591e-140,4.53,5.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,107,4.98,6.076789e-39,4.07,6.05
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,64,4.97,5.689387e-24,3.81,6.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,95,4.82,9.548318e-34,3.89,5.92
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,68,4.6,1.33123e-23,3.56,5.86
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,48,4.51,7.729353e-17,3.31,6.01
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,460,4.47,8.72939e-142,4.06,4.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1105,4.45,< 0.0001,4.17,4.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,138,4.42,4.252873e-44,3.7,5.24
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,71,4.4,1.669156e-23,3.42,5.57
