disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332 ,Parkinson's disease,Diseases of the nervous system,1912,935,26.8,< 0.0001,24.37,29.47
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,1362,23.14,< 0.0001,21.4,25.02
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,295,9.98,1.06771e-160,8.66,11.47
294.1 ,Dementia in conditions classified...,Mental disorders,823,155,5.56,5.845764e-57,4.63,6.64
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,216,5.34,1.083699e-75,4.58,6.22
290.21 ,Senile dementia with depressive...,Mental disorders,863,141,4.66,2.191413e-44,3.86,5.61
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,100,4.63,7.535763e-32,3.69,5.75
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,1007,4.4,5.25409e-267,4.08,4.73
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,82,4.39,3.672855e-25,3.42,5.58
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,119,4.37,1.860247e-35,3.56,5.33
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,152,4.23,3.801371e-43,3.52,5.04
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,106,4.17,2.660199e-30,3.35,5.14
290.20 ,Senile dementia with delusional...,Mental disorders,1426,206,4.07,3.013275e-55,3.48,4.73
290.2 ,Senile dementia with delusional...,Mental disorders,597,87,4.04,2.06609e-24,3.18,5.09
294.9 ,Unspecified persistent mental...,Mental disorders,844,120,3.94,4.554195e-32,3.22,4.8
298.9 ,Unspecified psychosis,Mental disorders,729,101,3.81,2.45383e-26,3.06,4.72
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,79,3.6,1.119849e-19,2.8,4.58
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,298,3.55,7.239147e-67,3.12,4.02
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,182,3.51,2.428331e-41,2.98,4.11
290.3 ,Senile dementia with delirium,Mental disorders,691,89,3.5,3.158699e-21,2.76,4.39
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,67,3.48,2.730319e-16,2.64,4.51
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,71,3.48,3.549649e-17,2.67,4.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,128,3.4,1.174585e-28,2.8,4.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,851,3.3,3.11072e-161,3.05,3.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,63,3.28,0.00000000000002146422,2.48,4.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,481,3.19,8.071272e-91,2.88,3.52
300.4 ,Dysthymic disorder,Mental disorders,4003,455,3.18,4.835482e-86,2.87,3.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,540,3.15,1.192999e-99,2.87,3.47
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,1222,3.14,2.43609e-205,2.94,3.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1364,3.1,1.12144e-220,2.91,3.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,155,3.05,1.417642e-29,2.56,3.61
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,82,2.98,4.850404e-16,2.33,3.76
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,103,2.97,1.419032e-19,2.39,3.65
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,270,2.83,1.808378e-44,2.48,3.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,119,2.82,1.396922e-20,2.3,3.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,836,2.81,7.72524e-124,2.6,3.03
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,97,2.8,6.093685e-17,2.24,3.47
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,81,2.77,0.00000000000003227326,2.17,3.5
300.89 ,Other somatoform disorders,Mental disorders,901,93,2.72,9.218543e-16,2.17,3.38
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,284,2.69,1.10364e-42,2.36,3.05
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,97,2.66,0.000000000000001019527,2.13,3.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,102,2.64,2.642368e-16,2.13,3.25
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,141,2.63,1.625684e-21,2.19,3.14
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,124,2.61,4.614507e-19,2.14,3.15
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,616,2.56,2.112369e-80,2.34,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,247,2.54,3.574555e-34,2.21,2.91
300.02 ,Generalized anxiety disorder,Mental disorders,1341,129,2.53,1.093908e-18,2.09,3.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,105,2.51,0.000000000000002275815,2.03,3.07
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,93,2.49,0.0000000000001310875,1.98,3.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,128,2.48,5.76692e-18,2.05,2.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,55,2.48,0.000000010057086,1.84,3.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,58,2.46,0.0000000077065126,1.84,3.23
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,330,2.44,1.293889e-41,2.17,2.75
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,180,2.43,1.198929e-23,2.07,2.84
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,61,2.42,0.0000000043399314,1.82,3.16
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,824,2.4,5.00539e-92,2.22,2.59
564.0 ,Constipation,Diseases of the digestive system,47933,3088,2.4,2.06608e-218,2.27,2.54
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,112,2.4,0.000000000000005668778,1.95,2.92
133.0 ,Scabies,Infectious and parasitic diseases,3554,317,2.37,1.026532e-37,2.1,2.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,248,2.34,2.168933e-29,2.04,2.67
306.8 ,Other specified psychophysiological...,Mental disorders,601,54,2.32,0.00000012968251,1.72,3.08
300 ,Neurotic disorders,Mental disorders,3592,313,2.31,1.669994e-35,2.04,2.6
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,50,2.31,0.00000048304292,1.69,3.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,115,2.3,0.00000000000002815482,1.88,2.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,63,2.3,0.00000001727154,1.74,2.99
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,51,2.29,0.00000040370254,1.68,3.06
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,145,2.27,5.095468e-17,1.9,2.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,51,2.23,0.0000010046626,1.64,2.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,229,2.22,1.387785e-24,1.93,2.55
300.0 ,Anxiety states,Mental disorders,3519,294,2.2,2.851017e-30,1.94,2.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,339,2.19,2.556132e-34,1.95,2.46
307.41 ,Transient disorder of initiating...,Mental disorders,1134,96,2.18,0.00000000004634942,1.75,2.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,85,2.18,0.0000000006151115,1.73,2.74
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,62,2.16,0.00000018801168,1.63,2.8
873 ,Other open wound of head,Injury and poisoning,930,78,2.16,0.0000000056340159,1.69,2.73
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,301,2.16,1.039964e-29,1.9,2.43
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,96,2.16,0.00000000009965826,1.73,2.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,114,2.14,0.00000000000222896,1.75,2.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,264,2.13,1.051779e-25,1.87,2.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,155,2.11,0.000000000000001380435,1.77,2.49
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,71,2.1,0.000000061252767,1.62,2.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,107,2.07,0.00000000008250811,1.68,2.53
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,160,2.07,0.000000000000002902356,1.74,2.44
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,43,2.07,0.0000367685,1.48,2.83
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,103,2.06,0.0000000002867811,1.66,2.52
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,262,2.06,1.169257e-23,1.8,2.35
300.09 ,Other anxiety states,Mental disorders,987,79,2.05,0.000000027499504,1.61,2.59
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,103,2.05,0.0000000002995787,1.66,2.51
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,209,2.05,4.125236e-19,1.77,2.37
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,105,2.05,0.0000000001863319,1.66,2.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,69,2.04,0.00000025314066,1.57,2.62
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,132,2.04,0.000000000001054147,1.69,2.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,329,2.03,6.168034e-28,1.8,2.28
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,295,2.02,3.010082e-25,1.79,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,1031,2.02,2.532552e-75,1.88,2.16
