disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,123,9.43,2.42749e-72,7.78,11.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,272,8.02,8.91811e-140,7.05,9.09
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,105,7.79,1.20671e-54,6.32,9.5
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,98,7.09,8.687664e-48,5.72,8.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,279,6.13,3.27077e-116,5.4,6.93
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,84,5.88,1.197048e-35,4.66,7.33
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,44,5.66,6.199273e-19,4.08,7.65
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,56,5.49,4.842174e-23,4.12,7.18
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,70,5.47,2.99234e-28,4.24,6.96
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,39,4.71,0.00000000000001667077,3.33,6.48
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,44,4.54,0.000000000000001270371,3.28,6.14
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,209,4.49,8.235029e-66,3.88,5.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,70,4.24,3.008624e-22,3.29,5.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,75,4.13,4.825678e-23,3.23,5.21
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,42,4.04,0.0000000000002200075,2.9,5.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,63,4.01,4.828303e-19,3.07,5.16
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,193,3.95,4.423427e-53,3.4,4.57
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,69,3.89,5.223718e-20,3.01,4.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,274,3.76,9.670967e-70,3.31,4.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,221,3.7,7.754401e-56,3.21,4.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,143,3.7,4.244576e-37,3.11,4.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,121,3.68,1.509238e-31,3.04,4.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,90,3.5,1.37342e-22,2.8,4.33
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,42,3.39,0.00000000004596513,2.43,4.61
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,108,3.39,1.319788e-25,2.77,4.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,28,3.33,0.000000096175581,2.2,4.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,2955,3.31,< 0.0001,3.12,3.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,372,3.28,9.77673e-78,2.94,3.65
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,60,3.28,0.00000000000001807937,2.49,4.24
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,182,3.17,5.722872e-38,2.71,3.68
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,33,3.13,0.000000032145921,2.14,4.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,54,3.11,0.000000000002451869,2.32,4.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,244,3.1,1.924276e-48,2.71,3.53
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,40,3.07,0.0000000021336818,2.18,4.2
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,54,3.07,0.000000000004054975,2.29,4.02
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,27,3.07,0.00000073359643,2.02,4.5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,44,3.03,0.0000000004765055,2.2,4.09
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,956,3.02,1.0538e-160,2.8,3.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,50,2.99,0.00000000005612373,2.21,3.96
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,55,2.97,0.0000000000081923,2.23,3.89
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,36,2.91,0.000000043547668,2.03,4.06
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,383,2.9,8.496248e-67,2.61,3.23
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,66,2.88,0.0000000000002911707,2.22,3.68
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,30,2.87,0.00000073205773,1.93,4.12
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,174,2.86,1.853011e-31,2.44,3.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,30,2.82,0.0000010668659,1.89,4.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,1344,2.81,1.5576e-187,2.63,2.99
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,79,2.76,0.00000000000001481742,2.17,3.45
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,86,2.73,0.000000000000001888002,2.17,3.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,37,2.72,0.00000014689586,1.91,3.77
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,105,2.72,2.308203e-18,2.22,3.31
