disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,4171,9.94,< 0.0001,9.56,10.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,2495,5.89,< 0.0001,5.62,6.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,1483,5.81,< 0.0001,5.47,6.17
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,670,5.01,2.19299e-212,4.59,5.47
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,8520,4.84,< 0.0001,4.72,4.96
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,3336,4.83,< 0.0001,4.64,5.02
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,481,4.66,6.61059e-143,4.2,5.16
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,422,4.38,4.2062e-118,3.92,4.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,1021,3.82,1.45064e-242,3.56,4.09
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,5499,3.23,< 0.0001,3.14,3.33
133.0 ,Scabies,Infectious and parasitic diseases,10995,1743,3.04,1.45183e-304,2.89,3.2
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,1322,3.01,1.3511e-228,2.84,3.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,32732,2.96,< 0.0001,2.92,3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,7112,2.85,< 0.0001,2.77,2.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,445,2.83,1.597774e-71,2.55,3.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,1169,2.8,2.13473e-181,2.63,2.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,918,2.73,2.71878e-137,2.55,2.93
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,4293,2.71,< 0.0001,2.62,2.8
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,1715,2.62,3.38216e-235,2.48,2.75
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,880,2.57,1.19183e-118,2.39,2.76
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,410,2.54,3.893445e-55,2.28,2.82
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,999,2.54,5.14033e-131,2.37,2.71
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,316,2.5,6.731377e-42,2.21,2.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,384,2.48,9.686032e-50,2.22,2.76
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,291,2.45,3.676265e-37,2.16,2.77
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,2422,2.44,3.99609e-291,2.34,2.55
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,287,2.41,8.781009e-36,2.12,2.73
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,395,2.4,3.749902e-48,2.16,2.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,642,2.36,1.159647e-74,2.17,2.57
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,2015,2.34,7.73042e-223,2.23,2.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,5181,2.33,< 0.0001,2.26,2.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,382,2.32,1.077888e-43,2.08,2.59
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,3425,2.3,< 0.0001,2.22,2.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,451,2.29,8.652431e-50,2.07,2.53
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,938,2.27,1.459511e-99,2.12,2.43
306.8 ,Other specified psychophysiological...,Mental disorders,1971,237,2.18,1.665538e-24,1.9,2.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,2384,2.18,7.9454e-227,2.09,2.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,2657,2.18,1.0828e-252,2.09,2.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,270,2.17,3.226599e-27,1.9,2.46
989.5 ,Toxic effect of venom,Injury and poisoning,6642,786,2.15,1.715951e-74,1.99,2.32
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,6450,2.09,< 0.0001,2.03,2.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,656,2.05,7.001966e-56,1.89,2.22
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,292,2.03,2.476809e-25,1.79,2.29
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,466,1.99,1.967021e-37,1.8,2.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,2627,1.99,1.68814e-200,1.91,2.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,3291,1.99,1.01891e-250,1.92,2.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,9742,1.98,< 0.0001,1.94,2.03
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,252,1.96,1.897539e-20,1.72,2.24
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,326,1.95,1.024985e-25,1.74,2.19
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,221,1.93,2.001738e-17,1.67,2.22
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,1376,1.9,3.895535e-95,1.8,2.01
528.5 ,Diseases of lips,Diseases of the digestive system,2903,307,1.89,2.599293e-22,1.67,2.13
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,575,1.88,2.143715e-39,1.72,2.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,2383,1.87,2.02573e-154,1.79,1.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,266,1.85,1.819415e-18,1.62,2.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,1565,1.82,4.371319e-95,1.73,1.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,456,1.8,3.422011e-28,1.63,1.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,285,1.8,2.836243e-18,1.59,2.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,423,1.8,1.818466e-26,1.63,2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,3957,1.79,4.13041e-221,1.73,1.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,253,1.78,5.472112e-16,1.56,2.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,228,1.78,0.00000000000001754791,1.54,2.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,486,1.78,3.755578e-29,1.62,1.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,223,1.77,0.00000000000005777748,1.53,2.03
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,4143,1.77,5.239e-225,1.72,1.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,916,1.76,9.398145e-51,1.64,1.88
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,381,1.76,3.112212e-22,1.58,1.95
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,2429,1.75,5.63878e-129,1.68,1.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,255,1.74,0.000000000000005792584,1.52,1.98
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,558,1.73,2.805586e-30,1.58,1.89
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,1630,1.72,1.763601e-82,1.63,1.81
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,274,1.72,0.000000000000001491199,1.52,1.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,403,1.71,9.463164e-22,1.54,1.9
