disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,607,2.91,2.673986e-95,2.65,3.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,441,2.83,1.029658e-66,2.54,3.15
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,886,2.55,1.21417e-111,2.37,2.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,865,2.44,1.36044e-100,2.26,2.63
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,576,2.4,1.351639e-65,2.19,2.64
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,378,2.35,6.858135e-42,2.09,2.63
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,846,2.29,1.597095e-86,2.12,2.47
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,12292,2.27,< 0.0001,2.22,2.31
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,898,2.24,8.932561e-88,2.08,2.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,595,2.14,2.363829e-53,1.95,2.34
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,13006,2.13,< 0.0001,2.09,2.17
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,686,2.13,7.7815e-61,1.96,2.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,1327,2.13,3.6596e-115,2,2.26
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,1953,2.13,5.58081e-168,2.02,2.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,995,2.12,4.59448e-86,1.98,2.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,1154,2.08,1.305065e-95,1.95,2.22
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,453,2.07,2.459592e-38,1.87,2.3
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,2709,2.07,4.98338e-216,1.98,2.15
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,377,2.07,5.706846e-32,1.84,2.31
