disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,61,11.02,7.491621e-40,8.28,14.44
290.2 ,Senile dementia with delusional...,Mental disorders,816,31,8.73,1.335365e-18,5.84,12.62
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,51,7.82,3.672441e-27,5.73,10.46
300.0 ,Anxiety states,Mental disorders,4237,114,6.87,3.13271e-51,5.55,8.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,22,6.18,0.00000000006670759,3.82,9.51
386.0 ,Meniere's disease,Diseases of the nervous system,1565,38,5.54,4.521336e-16,3.87,7.72
307.41 ,Transient disorder of initiating...,Mental disorders,1274,31,5.5,0.0000000000002229509,3.69,7.92
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,28,5.2,0.00000000001059703,3.41,7.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,38,4.67,0.00000000000007342469,3.26,6.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,128,4.64,8.982892e-40,3.79,5.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,33,4.6,0.000000000004169117,3.13,6.55
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,29,4.49,0.0000000001270959,2.97,6.54
300 ,Neurotic disorders,Mental disorders,4276,80,4.46,2.16877e-25,3.48,5.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,15,4.31,0.0000049266428,2.39,7.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,14,4.29,0.0000106002,2.32,7.29
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,11,4.23,0.0001002094,2.09,7.67
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,14,4.09,0.0000173826,2.21,6.96
300.02 ,Generalized anxiety disorder,Mental disorders,1710,31,4.06,0.0000000003365593,2.72,5.84
532 ,Duodenal ulcer,Diseases of the digestive system,1153,21,4.03,0.00000021981534,2.47,6.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,26,4.01,0.0000000098401823,2.59,5.96
137 ,Late effects of TB,Infectious and parasitic diseases,545,10,4.01,0.0003051451,1.9,7.48
298.9 ,Unspecified psychosis,Mental disorders,878,16,4.01,0.0000059142883,2.27,6.59
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,14,3.98,0.0000234712,2.15,6.77
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,10,3.96,0.0003324179,1.88,7.39
