disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,26,4.01,0.0000000078243459,2.6,5.9
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,32,3.93,0.0000000002629903,2.68,5.58
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,32,3.89,0.000000000344338,2.65,5.51
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,210,3.82,2.867045e-54,3.3,4.41
455 ,Hemorrhoids,Diseases of the circulatory system,5327,59,3.8,6.020957e-17,2.88,4.93
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,16,3.8,0.0000099684421,2.16,6.21
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,30,3.77,0.0000000023183957,2.53,5.41
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,14,3.74,0.0000406444,2.04,6.32
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,59,3.6,6.404982e-16,2.73,4.67
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,64,3.59,4.59417e-17,2.75,4.61
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,48,3.52,0.0000000000006114557,2.58,4.69
413 ,Angina pectoris,Diseases of the circulatory system,9974,100,3.49,1.366373e-24,2.82,4.27
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,101,3.45,1.695858e-24,2.79,4.22
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,15,3.41,0.000061462,1.9,5.66
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,15,3.4,0.0000637754,1.89,5.64
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,22,3.36,0.0000017682772,2.1,5.12
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,12,3.26,0.0004687799,1.68,5.73
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,20,3.26,0.0000079132901,1.98,5.06
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,131,3.25,1.172405e-28,2.7,3.88
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,65,3.25,0.00000000000000256862,2.49,4.16
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,94,3.24,3.250537e-21,2.61,3.99
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,19,3.22,0.0000152923,1.93,5.06
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,14,3.06,0.0003160309,1.66,5.16
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,45,3.06,0.0000000002288895,2.23,4.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,82,3.06,2.162059e-17,2.42,3.82
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,23,3.05,0.0000049776642,1.93,4.6
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,18,3.05,0.0000502736,1.8,4.84
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,59,3.04,0.0000000000006633839,2.3,3.94
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,14,2.92,0.0004931945,1.59,4.92
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,41,2.9,0.0000000061417476,2.07,3.95
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,187,2.88,3.358403e-33,2.46,3.35
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,63,2.88,0.000000000001016159,2.21,3.71
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,17,2.88,0.0001532337,1.67,4.64
220 ,Benign neoplasm of ovary,Neoplasms,3651,31,2.88,0.00000045600846,1.95,4.1
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,21,2.84,0.0000352729,1.75,4.36
217 ,Benign neoplasm of breast,Neoplasms,17481,141,2.83,4.4831e-25,2.36,3.36
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,28,2.82,0.0000021943566,1.87,4.1
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,11,2.82,0.0024272771,1.4,5.08
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,11,2.81,0.0024837541,1.4,5.06
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,11,2.81,0.0025268048,1.4,5.05
216 ,Benign neoplasm of skin,Neoplasms,3501,29,2.8,0.0000016968801,1.87,4.05
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,30,2.79,0.0000012751393,1.87,4
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,97,2.79,1.246082e-17,2.25,3.42
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,62,2.79,0.000000000005460675,2.13,3.6
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,10,2.77,0.0042465408,1.32,5.12
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,15,2.77,0.0005386472,1.54,4.59
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,114,2.76,4.591764e-20,2.27,3.34
211.3 ,Benign neoplasm of colon,Neoplasms,4353,35,2.72,0.00000030239528,1.89,3.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,29,2.69,0.0000035948274,1.8,3.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,17,2.66,0.0003772881,1.54,4.28
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,21,2.66,0.0000861337,1.64,4.08
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,238,2.65,7.359947e-36,2.3,3.03
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,159,2.64,7.281665e-25,2.23,3.11
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,117,2.6,1.444199e-18,2.14,3.14
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,28,2.57,0.0000120841,1.7,3.73
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,18,2.56,0.0004122853,1.51,4.06
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,13,2.54,0.0025444978,1.35,4.37
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,88,2.52,0.00000000000008559211,2.01,3.13
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,10,2.51,0.0081387678,1.2,4.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,11,2.49,0.0060279045,1.24,4.48
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,9,2.48,0.0126328024,1.13,4.73
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,62,2.48,0.0000000006988971,1.89,3.2
373.2 ,Chalazion,Diseases of the nervous system,3269,24,2.48,0.0000822424,1.58,3.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,20,2.46,0.0003355543,1.5,3.81
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,38,2.46,0.0000012721839,1.73,3.39
366.8 ,Other cataract,Diseases of the nervous system,5104,37,2.45,0.0000017914165,1.72,3.4
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,19,2.45,0.0004855159,1.47,3.84
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,9,2.45,0.013506274,1.12,4.67
346 ,Migraine,Diseases of the nervous system,3604,26,2.44,0.0000760447,1.58,3.58
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,16,2.4,0.0015469057,1.37,3.92
306.7 ,Disorder of organs of special...,Mental disorders,1418,10,2.37,0.011771722,1.13,4.38
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,14,2.36,0.0033718734,1.29,3.98
529.0 ,Glossitis,Diseases of the digestive system,2565,18,2.36,0.0014385638,1.4,3.75
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,11,2.36,0.008827961,1.17,4.24
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,10,2.35,0.012416094,1.12,4.34
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,10,2.34,0.0128601881,1.12,4.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,17,2.3,0.0023346289,1.34,3.7
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,9,2.3,0.0193767717,1.05,4.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,51,2.3,0.00000018347826,1.71,3.04
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,9,2.29,0.0197119694,1.04,4.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,36,2.29,0.0000111339,1.6,3.19
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,23,2.28,0.0004001425,1.44,3.43
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,13,2.28,0.0092466765,1.21,3.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,141,2.28,4.687114e-17,1.9,2.7
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,10,2.26,0.0159109916,1.08,4.17
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,18,2.25,0.0019910017,1.33,3.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,12,2.25,0.0137155507,1.16,3.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,18,2.24,0.002068188,1.32,3.55
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,10,2.22,0.0283144584,1.06,4.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,12,2.21,0.0145798094,1.14,3.87
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,11,2.21,0.0201206673,1.1,3.98
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,13,2.2,0.0106658176,1.17,3.78
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,16,2.2,0.0042987076,1.25,3.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,45,2.19,0.0000039044733,1.59,2.95
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,33,2.19,0.0000795166,1.5,3.09
595 ,Cystitis,Diseases of the genitourinary...,13526,86,2.18,0.0000000002796697,1.73,2.7
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,8,2.18,0.034098016,0.94,4.33
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,9,2.17,0.0417990498,0.99,4.14
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,17,2.15,0.0037395828,1.25,3.46
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,18,2.15,0.0029358799,1.27,3.41
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,8,2.14,0.0374865093,0.92,4.24
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,34,2.13,0.0000776718,1.47,2.99
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,15,2.13,0.0069938857,1.19,3.53
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,13,2.12,0.0128417573,1.12,3.64
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,16,2.12,0.0054727199,1.21,3.46
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,11,2.12,0.0233928589,1.05,3.8
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,18,2.12,0.0049384208,1.25,3.36
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,43,2.11,0.0000113815,1.52,2.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,68,2.1,0.000000054259922,1.62,2.68
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,9,2.09,0.0458008725,0.95,3.98
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,8,2.09,0.0631291825,0.9,4.14
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,24,2.08,0.0010278899,1.33,3.11
578.1 ,Blood in stool,Diseases of the digestive system,2114,13,2.07,0.0147629622,1.1,3.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,10,2.07,0.0345695109,0.99,3.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,26,2.07,0.0009274265,1.35,3.04
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,11,2.07,0.0252724757,1.03,3.73
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,20,2.06,0.0032005573,1.25,3.2
367.0 ,Hypermetropia,Diseases of the nervous system,7590,46,2.05,0.0000117659,1.5,2.75
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,24,2.04,0.0017824753,1.3,3.05
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,16,2.04,0.0104331912,1.16,3.32
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,12,2.04,0.0208201039,1.05,3.57
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,20,2.03,0.0035486765,1.24,3.15
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,24,2.02,0.0019019326,1.29,3.01
346.0 ,Classical migraine,Diseases of the nervous system,2003,12,2.01,0.0222521683,1.04,3.53
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,13,2.01,0.017108867,1.07,3.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,24,2,0.0020440579,1.28,2.98
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,9,2,0.0513975797,0.91,3.82
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,10,1.99,0.0396815456,0.95,3.68
427.69 ,Other premature beats,Diseases of the circulatory system,1358,8,1.98,0.0718510004,0.85,3.91
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,11,1.98,0.0307880009,0.99,3.57
346.1 ,Common migraine,Diseases of the nervous system,3922,23,1.97,0.0028916333,1.25,2.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,60,1.97,0.0000028482812,1.49,2.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,17,1.97,0.0095440427,1.14,3.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,59,1.96,0.0000037849883,1.49,2.54
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,14,1.96,0.0212942829,1.07,3.31
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,7,1.96,0.0991986415,0.79,4.06
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,14,1.96,0.0213264589,1.07,3.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,41,1.95,0.0001096284,1.39,2.66
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,58,1.95,0.000005302379,1.47,2.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,33,1.95,0.0005423677,1.34,2.75
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,14,1.95,0.0220039321,1.06,3.28
300.0 ,Anxiety states,Mental disorders,33688,187,1.94,0.000000000000002769407,1.66,2.26
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,9,1.94,0.0570379781,0.88,3.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,14,1.93,0.0225927521,1.05,3.26
933.1 ,Foreign body in larynx,Injury and poisoning,5602,32,1.93,0.00077288,1.31,2.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,73,1.93,0.00000050600646,1.51,2.44
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,10,1.93,0.0450964314,0.92,3.56
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,8,1.93,0.0760375745,0.83,3.83
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,8,1.93,0.076497232,0.83,3.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,55,1.92,0.0000133456,1.44,2.51
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,70,1.92,0.0000010965391,1.49,2.44
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,7,1.92,0.104035737,0.77,3.97
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,15,1.92,0.0180552856,1.07,3.18
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,373,1.91,5.058885e-26,1.7,2.14
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,10,1.91,0.0472607853,0.91,3.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,22,1.91,0.0047509365,1.19,2.9
590 ,Infections of kidney,Diseases of the genitourinary...,1939,11,1.9,0.0550162671,0.95,3.42
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,7,1.89,0.1074457644,0.76,3.91
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,10,1.89,0.0496673032,0.9,3.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,43,1.88,0.0002079397,1.35,2.54
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,229,1.88,8.33467e-17,1.63,2.16
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,18,1.87,0.0139036219,1.11,2.97
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,15,1.87,0.0208525913,1.04,3.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,17,1.87,0.0179423949,1.09,3.01
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,32,1.87,0.0014346659,1.27,2.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,15,1.86,0.0314199558,1.04,3.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,53,1.86,0.0000453785,1.39,2.44
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,7,1.86,0.1112943944,0.74,3.85
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,10,1.86,0.0766005977,0.89,3.44
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,11,1.86,0.0580506109,0.92,3.34
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,8,1.86,0.0846995156,0.8,3.69
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,16,1.85,0.0239927626,1.06,3.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,229,1.85,4.527547e-16,1.6,2.12
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,8,1.85,0.0863466644,0.8,3.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,12,1.85,0.0446153857,0.96,3.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,38,1.85,0.0005276228,1.31,2.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,42,1.85,0.0002968661,1.33,2.51
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,27,1.84,0.0035658833,1.21,2.69
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,11,1.84,0.0592653413,0.92,3.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,29,1.84,0.0022663211,1.23,2.66
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,8,1.84,0.0878469405,0.79,3.64
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,16,1.83,0.0250242805,1.04,2.99
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,10,1.83,0.0790945697,0.88,3.38
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,12,1.83,0.0463592527,0.94,3.22
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,10,1.82,0.0798817937,0.87,3.37
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,7,1.82,0.1171931962,0.73,3.77
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,14,1.81,0.0435799329,0.99,3.05
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,8,1.81,0.0933632089,0.78,3.57
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,31,1.81,0.0022979275,1.22,2.58
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,8,1.81,0.0927525847,0.78,3.58
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,35,1.8,0.0013640818,1.25,2.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,23,1.8,0.0105801129,1.14,2.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,22,1.8,0.0096106493,1.12,2.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,299,1.8,2.418375e-18,1.58,2.03
923.11 ,Contusion of elbow,Injury and poisoning,1874,10,1.79,0.0832967819,0.85,3.3
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,36,1.79,0.0015547046,1.25,2.49
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,40,1.79,0.0009046367,1.27,2.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,10,1.79,0.0829821802,0.86,3.31
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,9,1.78,0.1103575651,0.81,3.39
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,20,1.78,0.0154403583,1.09,2.77
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,164,1.78,0.00000000006053835,1.5,2.08
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,7,1.78,0.1245693772,0.71,3.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,20,1.78,0.0154615816,1.09,2.77
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,225,1.78,0.00000000000002882637,1.55,2.05
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,9,1.78,0.1108031323,0.81,3.38
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,9,1.77,0.1109159765,0.81,3.38
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,15,1.77,0.0363637543,0.99,2.93
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,7,1.77,0.1255669505,0.71,3.67
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,26,1.77,0.008143758,1.15,2.6
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,10,1.77,0.0850433709,0.85,3.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,50,1.77,0.0002158845,1.31,2.34
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,11,1.76,0.0676889614,0.88,3.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,166,1.76,0.00000000009709369,1.49,2.06
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,588,1.76,1.277178e-28,1.6,1.93
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,7,1.76,0.1278490624,0.7,3.64
372.4 ,Pterygium,Diseases of the nervous system,5550,29,1.76,0.0043849757,1.17,2.54
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,67,1.76,0.0000287747,1.36,2.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,804,1.76,7.127904e-35,1.61,1.93
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,9,1.76,0.1129226856,0.8,3.35
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,24,1.75,0.0096418613,1.12,2.62
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,73,1.75,0.0000167833,1.36,2.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,9,1.75,0.1139243555,0.8,3.33
367.1 ,Myopia,Diseases of the nervous system,4037,21,1.75,0.0191498793,1.08,2.68
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,63,1.75,0.0000513489,1.34,2.25
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,10,1.75,0.0881264796,0.84,3.23
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,36,1.75,0.0018027605,1.22,2.44
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,76,1.74,0.0000128483,1.36,2.19
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,10,1.74,0.0897806366,0.83,3.21
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,9,1.74,0.1154949547,0.79,3.31
