disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8779,1140,42.8,< 0.0001,39.73,46.15
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,170,18.58,1.58513e-143,15.73,21.83
380.2 ,Other otitis externa,Diseases of the nervous system,2233,160,15.8,3.77859e-125,13.31,18.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,356,14.24,1.01685e-257,12.68,15.94
389 ,Hearing loss,Diseases of the nervous system,1989,116,12.52,4.769347e-81,10.25,15.16
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,432,12.06,8.04571e-283,10.86,13.38
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,67,11.17,8.08185e-45,8.58,14.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,559,10.5,< 0.0001,9.56,11.52
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,59,10.32,6.671777e-38,7.78,13.43
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,97,10.15,2.267401e-60,8.17,12.48
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,92,10.07,4.04953e-57,8.06,12.46
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,77,10.03,4.786729e-48,7.85,12.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,156,9.25,4.698053e-90,7.81,10.91
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,83,9.14,1.049425e-48,7.23,11.43
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,70,8.84,1.602544e-40,6.84,11.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,775,8.27,< 0.0001,7.62,8.97
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,82,7.95,7.369411e-44,6.28,9.94
386.0 ,Meniere's disease,Diseases of the nervous system,4349,163,7.95,9.957827e-85,6.73,9.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,165,7.94,1.319354e-85,6.73,9.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,308,6.84,3.37375e-139,6.05,7.7
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,77,6.66,2.714239e-36,5.22,8.38
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,162,6.09,1.534791e-68,5.16,7.15
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,609,6.01,3.46589e-236,5.49,6.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,43,5.97,2.103507e-19,4.29,8.1
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,305,5.89,7.378e-122,5.22,6.64
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,71,5.38,3.080064e-28,4.18,6.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,84,5.36,6.103171e-33,4.25,6.67
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,413,5.18,4.96124e-144,4.66,5.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,74,5.18,2.25295e-28,4.04,6.54
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,152,5.06,9.820421e-55,4.27,5.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,92,4.9,4.75603e-33,3.93,6.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,395,4.32,1.90074e-114,3.88,4.8
