disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,575,24.84,< 0.0001,22.36,27.57
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,801,15.51,< 0.0001,14.27,16.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,372,14.3,1.98074e-259,12.66,16.12
923.3 ,Contusion of finger,Injury and poisoning,1266,290,12.67,8.11863e-191,11.06,14.47
883 ,Open wound of finger(s),Injury and poisoning,2475,434,9.14,8.4292e-235,8.21,10.15
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,237,8.82,1.14372e-126,7.63,10.16
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,1948,7.8,< 0.0001,7.41,8.21
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,294,7.79,5.75572e-144,6.85,8.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,215,5.22,4.594578e-77,4.51,6.03
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,559,4.49,2.70864e-168,4.1,4.9
923.20 ,Contusion of hand(s),Injury and poisoning,2514,240,4.48,7.424585e-74,3.9,5.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,544,4.26,6.23157e-155,3.88,4.66
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,1729,4.26,< 0.0001,4.04,4.49
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,178,4.26,1.654812e-52,3.62,4.97
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,294,4.2,5.713264e-84,3.71,4.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,161,4.05,3.546044e-45,3.42,4.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,166,4,6.909533e-46,3.39,4.69
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,134,3.97,3.995641e-37,3.3,4.74
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,152,3.63,8.982395e-38,3.05,4.29
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,1304,3.62,1.48884e-297,3.41,3.84
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,141,3.44,6.634574e-33,2.87,4.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,1581,3.39,< 0.0001,3.21,3.58
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,95,3.32,8.964377e-22,2.66,4.09
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,117,3.23,1.716187e-25,2.65,3.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,416,3.2,5.71741e-84,2.88,3.54
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,784,3.18,2.26922e-153,2.95,3.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,257,3,3.165803e-48,2.63,3.41
884 ,Multiple and unspecified open...,Injury and poisoning,1791,117,2.94,1.8273e-22,2.42,3.56
924.3 ,Contusion of toe,Injury and poisoning,1213,79,2.93,0.000000000000001234234,2.3,3.69
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,86,2.92,8.294097e-17,2.32,3.64
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,643,2.84,9.08668e-107,2.61,3.08
989.5 ,Toxic effect of venom,Injury and poisoning,2666,168,2.84,9.226765e-30,2.41,3.32
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,177,2.83,4.408693e-31,2.41,3.3
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,111,2.82,4.660954e-20,2.3,3.42
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,759,2.78,9.46955e-121,2.57,2.99
924.10 ,Contusion of lower leg,Injury and poisoning,3207,197,2.77,4.821695e-33,2.38,3.2
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,75,2.76,0.0000000000001052574,2.15,3.49
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,251,2.71,3.354351e-40,2.37,3.08
