disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,289,5.4,8.91524e-103,4.74,6.14
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,286,5.38,2.35877e-101,4.71,6.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,79,5.1,1.36866e-28,3.97,6.48
153 ,Malignant colon neoplasm,Neoplasms,608,74,5.1,7.144417e-27,3.93,6.52
532 ,Duodenal ulcer,Diseases of the digestive system,1395,166,5.07,2.915833e-57,4.27,5.99
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,93,5.05,5.375983e-33,4.01,6.3
300.4 ,Dysthymic disorder,Mental disorders,4003,444,5.01,2.52471e-143,4.5,5.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,894,4.99,2.36608e-268,4.61,5.41
401 ,Essential hypertension,Diseases of the circulatory system,10136,948,4.71,3.02789e-265,4.36,5.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,109,4.69,9.908336e-36,3.8,5.75
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,210,4.65,7.778415e-66,4,5.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,100,4.64,1.191657e-32,3.72,5.74
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,893,4.59,3.2723e-245,4.24,4.97
413 ,Angina pectoris,Diseases of the circulatory system,2488,264,4.55,5.36049e-80,3.97,5.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,647,4.53,1.07783e-182,4.14,4.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,479,4.52,1.1594e-138,4.08,5
531 ,Gastric ulcer,Diseases of the digestive system,2568,270,4.51,5.915846e-81,3.94,5.15
388.3 ,Tinitus,Diseases of the nervous system,1509,162,4.51,6.813494e-50,3.79,5.33
455 ,Hemorrhoids,Diseases of the circulatory system,1451,154,4.44,7.438903e-47,3.72,5.27
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,734,4.37,3.09287e-196,4.01,4.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,499,4.37,1.01516e-138,3.95,4.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,341,4.31,6.361956e-96,3.82,4.84
300.02 ,Generalized anxiety disorder,Mental disorders,1341,138,4.27,1.303547e-40,3.55,5.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,168,4.17,1.287915e-47,3.52,4.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,348,4.17,2.115441e-94,3.7,4.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,161,4.14,2.484564e-45,3.48,4.89
110 ,Dermatophytosis,Infectious and parasitic diseases,602,60,4.05,8.161032e-18,3.05,5.31
300.89 ,Other somatoform disorders,Mental disorders,901,89,4.04,2.023657e-25,3.2,5.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,457,4,6.03182e-116,3.6,4.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,69,3.94,1.245185e-19,3.02,5.07
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,374,3.92,6.639165e-94,3.49,4.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,69,3.85,4.097419e-19,2.95,4.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,124,3.82,1.525158e-32,3.14,4.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,333,3.81,1.137956e-81,3.38,4.29
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,329,3.78,5.352102e-80,3.35,4.26
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,156,3.76,1.643925e-39,3.16,4.45
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,55,3.74,0.000000000000004006683,2.77,4.95
386.0 ,Meniere's disease,Diseases of the nervous system,1402,128,3.73,1.451844e-32,3.08,4.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,74,3.72,1.333734e-19,2.88,4.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,58,3.7,0.00000000000000108273,2.77,4.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,79,3.69,1.181473e-20,2.89,4.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,227,3.65,4.172871e-54,3.15,4.2
492 ,Emphysema,Diseases of the respiratory system,2305,203,3.64,1.193046e-48,3.12,4.23
493 ,Asthma,Diseases of the respiratory system,4574,382,3.57,1.980326e-85,3.19,3.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,50,3.57,0.0000000000003337437,2.61,4.79
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,52,3.54,0.0000000000001537413,2.6,4.72
137 ,Late effects of TB,Infectious and parasitic diseases,1389,121,3.54,5.316217e-29,2.9,4.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,50,3.53,0.0000000000004967733,2.58,4.73
290.2 ,Senile dementia with delusional...,Mental disorders,597,52,3.49,0.0000000000002594266,2.57,4.65
550 ,Inguinsl hernia,Diseases of the digestive system,728,63,3.47,0.000000000000001130094,2.63,4.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,231,3.41,1.697021e-50,2.95,3.92
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,65,3.4,0.000000000000001029145,2.59,4.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,115,3.38,3.27082e-26,2.76,4.11
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,1176,3.37,4.09673e-207,3.13,3.62
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,117,3.33,4.344502e-26,2.72,4.04
216 ,Benign neoplasm of skin,Neoplasms,707,59,3.33,0.00000000000004312649,2.5,4.36
365 ,Glaucoma,Diseases of the nervous system,1025,85,3.32,1.830106e-19,2.62,4.17
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,84,3.31,3.798163e-19,2.61,4.15
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,511,3.27,7.276106e-99,2.96,3.6
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,407,3.25,8.446429e-80,2.91,3.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,50,3.24,0.000000000008150406,2.37,4.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,77,3.24,3.012349e-17,2.53,4.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,144,3.23,2.740328e-30,2.69,3.84
298.9 ,Unspecified psychosis,Mental disorders,729,59,3.22,0.0000000000001591842,2.42,4.22
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,60,3.21,0.0000000000001161264,2.42,4.19
428 ,Heart failure,Diseases of the circulatory system,3539,274,3.2,2.172273e-54,2.81,3.64
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,92,3.18,1.024053e-19,2.53,3.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,72,3.16,9.735405e-16,2.44,4.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,94,3.16,6.026473e-20,2.52,3.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,347,3.15,5.928133e-66,2.8,3.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,442,3.15,2.252764e-82,2.83,3.49
461 ,Acute sinusitis,Diseases of the respiratory system,597,47,3.12,0.000000000111039,2.26,4.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,271,3.09,4.41566e-51,2.7,3.51
595 ,Cystitis,Diseases of the genitourinary...,1915,147,3.09,3.914373e-29,2.59,3.67
366 ,Cataract,Diseases of the nervous system,4976,366,3.08,3.092607e-67,2.75,3.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,47,3.07,0.0000000001822682,2.22,4.14
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,79,3.07,1.768181e-16,2.41,3.88
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,49,3.02,0.0000000001244328,2.21,4.05
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,92,3.01,2.64658e-18,2.4,3.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,234,2.98,1.796439e-42,2.59,3.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,42,2.94,0.0000000050963285,2.09,4.03
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,646,2.93,5.61051e-103,2.68,3.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,112,2.9,1.037504e-20,2.36,3.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,77,2.9,0.00000000000000763442,2.26,3.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,699,2.89,3.01152e-108,2.65,3.15
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,73,2.88,0.00000000000004734376,2.23,3.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,437,2.86,1.891436e-70,2.58,3.18
300.09 ,Other anxiety states,Mental disorders,987,70,2.8,0.0000000000005476354,2.15,3.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,112,2.78,2.597638e-19,2.27,3.38
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,52,2.77,0.0000000006136371,2.04,3.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,51,2.77,0.0000000008584526,2.04,3.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,109,2.76,1.043181e-18,2.24,3.36
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,51,2.73,0.000000001364495,2.01,3.64
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,40,2.71,0.000000084045173,1.91,3.75
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,61,2.7,0.00000000008335565,2.04,3.52
389 ,Hearing loss,Diseases of the nervous system,673,46,2.67,0.000000014509807,1.93,3.62
894 ,Multiple and unspecified open...,Injury and poisoning,603,41,2.66,0.000000098269499,1.88,3.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,64,2.65,0.00000000004701877,2.02,3.42
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,42,2.64,0.0000001221634,1.88,3.62
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,87,2.64,0.0000000000000357638,2.09,3.29
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,88,2.63,0.00000000000002714196,2.09,3.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,42,2.63,0.00000013002628,1.87,3.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,221,2.62,1.118683e-32,2.26,3.01
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,98,2.6,0.000000000000001340605,2.09,3.21
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,199,2.59,3.299998e-29,2.23,3.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,94,2.59,0.000000000000005902679,2.08,3.21
211.3 ,Benign neoplasm of colon,Neoplasms,1151,76,2.59,0.000000000002607713,2.02,3.28
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,42,2.58,0.00000016959674,1.84,3.54
470 ,Deviated nasal septum,Diseases of the respiratory system,690,45,2.54,0.000000086667736,1.83,3.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,68,2.54,0.00000000007068683,1.95,3.25
464.4 ,Croup,Diseases of the respiratory system,596,38,2.48,0.0000014272948,1.73,3.45
367.4 ,Presbyopia,Diseases of the nervous system,2088,131,2.47,2.160378e-18,2.05,2.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,95,2.47,0.00000000000007410015,1.98,3.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,195,2.44,8.914193e-26,2.09,2.83
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,65,2.44,0.0000000008387044,1.87,3.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,76,2.43,0.00000000003339892,1.9,3.08
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,33,2.42,0.0000101875,1.65,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,57,2.41,0.000000014726856,1.8,3.15
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,40,2.4,0.0000019345601,1.69,3.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,228,2.38,2.130242e-28,2.07,2.74
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,88,2.38,0.000000000003585087,1.89,2.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,61,2.36,0.0000000066780895,1.79,3.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,638,2.36,4.844559e-69,2.16,2.58
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,241,2.36,2.729496e-29,2.05,2.7
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,91,2.35,0.000000000003595253,1.87,2.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,52,2.34,0.00000011475183,1.73,3.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,151,2.33,1.026768e-18,1.96,2.76
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,2055,2.33,1.62833e-136,2.18,2.49
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,54,2.33,0.00000007756743,1.73,3.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,38,2.32,0.0000060089602,1.62,3.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,309,2.32,2.555131e-35,2.05,2.61
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,104,2.32,0.0000000000001822726,1.88,2.84
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,313,2.31,1.669994e-35,2.04,2.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,270,2.31,5.521792e-31,2.02,2.62
366.5 ,After-cataract,Diseases of the nervous system,792,47,2.3,0.00000073475115,1.67,3.09
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,32,2.3,0.0000396689,1.56,3.3
307.41 ,Transient disorder of initiating...,Mental disorders,1134,67,2.29,0.000000005127688,1.76,2.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,157,2.29,6.845283e-19,1.93,2.7
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,98,2.29,0.0000000000017296,1.84,2.82
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,64,2.29,0.000000013068024,1.75,2.96
368.13 ,Visual discomfort,Diseases of the nervous system,6046,340,2.28,4.555312e-37,2.02,2.55
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,200,2.27,4.898637e-23,1.95,2.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,52,2.27,0.00000031537604,1.68,3.02
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,49,2.26,0.00000082925167,1.66,3.03
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,66,2.26,0.0000000091960889,1.73,2.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,72,2.25,0.0000000028722071,1.75,2.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,40,2.25,0.000007673117,1.59,3.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,107,2.24,0.000000000000658411,1.82,2.73
366.1 ,Senile cataract,Diseases of the nervous system,7473,410,2.24,2.772166e-42,2.01,2.49
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,295,2.24,1.533322e-31,1.97,2.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,78,2.23,0.0000000010167205,1.75,2.81
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,214,2.23,1.62365e-23,1.93,2.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,50,2.23,0.00000078269293,1.64,2.98
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,46,2.23,0.000002444531,1.62,3.01
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,163,2.23,1.541783e-18,1.89,2.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,34,2.23,0.0000506065,1.53,3.16
373.0 ,Blepharitis,Diseases of the nervous system,924,53,2.22,0.00000058235572,1.64,2.94
820 ,Fracture of neck of femur,Injury and poisoning,784,45,2.22,0.0000035440121,1.6,3
487 ,Influenza,Diseases of the respiratory system,3773,211,2.21,6.3916e-23,1.91,2.55
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,32,2.21,0.0000987844,1.5,3.17
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,47,2.21,0.0000020394689,1.61,2.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,276,2.19,2.209244e-28,1.92,2.48
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,45,2.18,0.0000044380416,1.58,2.96
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,40,2.17,0.0000195831,1.53,2.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,292,2.17,2.883094e-29,1.91,2.46
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,30,2.16,0.0002215348,1.44,3.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,146,2.16,0.000000000000001063966,1.81,2.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,61,2.15,0.00000016881427,1.63,2.79
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,144,2.15,0.000000000000002037085,1.8,2.56
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,43,2.14,0.0000103905,1.54,2.92
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,38,2.13,0.0000431669,1.49,2.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,83,2.12,0.0000000021574578,1.67,2.65
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,32,2.11,0.0001644024,1.43,3.03
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,74,2.1,0.000000026518506,1.64,2.67
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,29,2.09,0.000412283,1.38,3.04
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,53,2.08,0.0000037451422,1.54,2.75
873 ,Other open wound of head,Injury and poisoning,930,50,2.07,0.0000056587654,1.52,2.76
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,78,2.07,0.000000019338718,1.62,2.61
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,180,2.06,6.83046e-17,1.75,2.4
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,65,2.06,0.00000028371587,1.58,2.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,125,2.06,0.000000000002059088,1.7,2.48
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,143,2.05,0.00000000000008248915,1.71,2.44
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,34,2.05,0.0001915786,1.4,2.9
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,101,2.05,0.0000000003082093,1.66,2.52
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,31,2.05,0.000407684,1.38,2.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,43,2.04,0.0000419187,1.46,2.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,39,2.04,0.000078762,1.44,2.82
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,83,2.04,0.000000010786955,1.61,2.56
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,29,2.02,0.0007699183,1.34,2.95
535.0 ,Acute gastritis,Diseases of the digestive system,3917,201,2.01,9.772978e-18,1.73,2.33
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,1440,2.01,8.035145e-86,1.88,2.16
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,34,2.01,0.0003400793,1.37,2.84
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,27,2,0.0014142851,1.31,2.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,65,1.99,0.0000010723329,1.52,2.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,31,1.99,0.0005469237,1.34,2.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,57,1.99,0.0000052124495,1.5,2.61
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,183,1.98,0.000000000000001091677,1.69,2.31
307.81 ,Tension headache,Mental disorders,2456,125,1.97,0.00000000003464768,1.63,2.37
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,59,1.97,0.0000036193334,1.49,2.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,206,1.97,3.321787e-17,1.7,2.28
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,31,1.96,0.0008900749,1.32,2.82
294.1 ,Dementia in conditions classified...,Mental disorders,823,42,1.96,0.0001246124,1.4,2.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,42,1.96,0.0001222298,1.4,2.68
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,53,1.96,0.0000120582,1.46,2.59
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,55,1.96,0.0000101803,1.47,2.58
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,31,1.96,0.000879469,1.32,2.82
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,35,1.95,0.0004986427,1.35,2.75
528.0 ,Stomatitis,Diseases of the digestive system,2478,125,1.95,0.00000000004564103,1.61,2.35
530.1 ,Esophagitis,Diseases of the digestive system,5037,249,1.95,8.714636e-20,1.7,2.22
564.0 ,Constipation,Diseases of the digestive system,47933,1857,1.95,4.014295e-85,1.82,2.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,265,1.95,5.152947e-21,1.71,2.22
494 ,Bronchiectasis,Diseases of the respiratory system,4089,203,1.94,1.800624e-16,1.67,2.25
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,142,1.94,0.000000000003970688,1.62,2.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,281,1.93,1.237572e-21,1.7,2.19
413.0 ,Angina decubitus,Diseases of the circulatory system,655,33,1.93,0.0009159802,1.31,2.74
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,29,1.93,0.0016454938,1.28,2.81
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,84,1.92,0.00000012547004,1.52,2.4
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,160,1.92,0.0000000000005000703,1.62,2.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,246,1.91,1.135398e-18,1.67,2.19
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,685,1.91,9.308916e-45,1.75,2.08
294.9 ,Unspecified persistent mental...,Mental disorders,844,42,1.9,0.0001677285,1.36,2.6
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,59,1.9,0.0000127303,1.43,2.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,651,1.9,7.159853e-42,1.74,2.07
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,38,1.89,0.0004402458,1.33,2.63
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,32,1.89,0.0013098166,1.28,2.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,71,1.89,0.0000017421838,1.46,2.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,35,1.89,0.0006480649,1.3,2.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1674,1.89,2.604694e-76,1.77,2.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,229,1.89,5.391829e-17,1.64,2.16
