disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,135,26.07,2.15953e-134,21.69,31.12
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,194,24.93,2.86147e-188,21.39,28.91
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,122,22.51,1.70942e-114,18.55,27.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,404,20.56,< 0.0001,18.47,22.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,125,20.2,8.60152e-112,16.7,24.26
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,81,18.05,1.366826e-69,14.23,22.59
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,149,15.26,4.88814e-116,12.84,18.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,191,14.99,1.77168e-146,12.86,17.38
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,99,12.73,7.272151e-71,10.3,15.59
923.21 ,Contusion of wrist,Injury and poisoning,4329,126,12.03,1.014529e-86,9.97,14.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,145,10.99,2.870571e-94,9.22,12.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,176,10.65,1.13084e-111,9.09,12.41
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,60,9.94,5.781976e-38,7.55,12.87
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,63,9.05,1.671534e-37,6.92,11.64
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,57,8.89,1.041596e-33,6.7,11.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,68,8.44,1.612963e-38,6.53,10.75
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,96,7.91,3.270512e-51,6.38,9.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,49,7.8,7.944259e-27,5.75,10.36
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,79,7.73,8.224467e-42,6.09,9.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,156,7.35,2.1917e-77,6.21,8.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,68,6.99,9.995916e-34,5.41,8.9
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,32,6.61,3.90077e-16,4.5,9.38
923.20 ,Contusion of hand(s),Injury and poisoning,7965,129,6.6,2.44888e-59,5.48,7.87
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,51,6.46,2.857054e-24,4.79,8.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,184,6.39,2.709763e-81,5.47,7.41
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,64,6.22,3.87167e-29,4.77,7.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,47,6.19,8.878528e-22,4.53,8.26
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,28,5.97,0.0000000000002820766,3.95,8.66
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,79,5.71,4.414673e-33,4.5,7.14
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,37,5.52,5.401319e-16,3.87,7.64
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,43,5.44,4.187059e-18,3.93,7.36
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,33,5.4,0.00000000000003468532,3.7,7.62
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,94,5.34,9.385205e-37,4.3,6.56
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,27,5.31,0.000000000009871266,3.48,7.76
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,28,5.03,0.00000000001388139,3.33,7.3
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,27,4.95,0.00000000004450513,3.25,7.24
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,40,4.94,0.000000000000001310061,3.52,6.76
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,148,4.86,8.962978e-52,4.1,5.74
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,31,4.79,0.000000000003949697,3.24,6.83
923.11 ,Contusion of elbow,Injury and poisoning,4538,53,4.66,4.565131e-19,3.48,6.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,139,4.65,1.088396e-46,3.9,5.51
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,56,4.51,2.001277e-19,3.4,5.88
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,95,4.51,1.271699e-31,3.64,5.53
923.3 ,Contusion of finger,Injury and poisoning,5650,63,4.46,2.293613e-21,3.41,5.72
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,46,4.44,5.305979e-16,3.24,5.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,412,4.43,2.18945e-124,3.99,4.91
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,23,4.38,0.000000010686923,2.77,6.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,24,4.3,0.0000000073390069,2.75,6.42
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,32,4.25,0.0000000000352756,2.9,6.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,49,4.21,4.430982e-16,3.1,5.58
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,22,4.17,0.00000005097062,2.6,6.34
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,87,4.15,1.014892e-26,3.31,5.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,138,4.13,6.129761e-41,3.46,4.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,725,4.01,1.09824e-186,3.7,4.34
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,104,3.97,4.932923e-30,3.23,4.82
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,19,3.97,0.00000080176169,2.38,6.23
