disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,7,2.2,0.0496060132,0.86,4.74
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,12,2.18,0.0166362928,1.09,3.97
366 ,Cataract,Diseases of the nervous system,139,6,2.13,0.0735084427,0.76,4.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,2.12,0.0619298419,0.89,4.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,19,2.11,0.0065940061,1.22,3.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,23,2.1,0.0022194762,1.28,3.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,31,2.1,0.0005815995,1.37,3.13
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,2.08,0.1268458742,0.74,4.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,11,2.07,0.0282178721,1,3.86
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,16,2.06,0.0107859022,1.14,3.49
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,7,2.05,0.0926561128,0.8,4.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,10,2.03,0.0394512007,0.94,3.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,8,2.03,0.0689953639,0.85,4.18
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,14,2.02,0.0200337227,1.07,3.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,19,2.01,0.0081280772,1.17,3.27
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,11,1.99,0.0493539843,0.96,3.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,18,1.99,0.010869074,1.14,3.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,25,1.91,0.0049938028,1.19,2.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,33,1.89,0.0021222261,1.25,2.8
290 ,Senile and presenile organic psychotic...,Mental disorders,236,9,1.88,0.0998221184,0.84,3.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,16,1.87,0.0243330945,1.03,3.16
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,7,1.85,0.1165122897,0.72,3.97
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,29,1.85,0.0044639272,1.19,2.79
368.13 ,Visual discomfort,Diseases of the nervous system,134,5,1.82,0.2092050582,0.57,4.44
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,1.81,0.2113599164,0.57,4.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,19,1.81,0.0269653878,1.05,2.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,72,1.8,0.0001834404,1.31,2.46
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,12,1.8,0.0734973676,0.9,3.28
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,11,1.8,0.0664265287,0.87,3.35
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,5,1.75,0.2205295561,0.55,4.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,1.75,0.168791645,0.63,3.98
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,23,1.75,0.0167077932,1.07,2.75
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,16,1.73,0.0452188984,0.95,2.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,13,1.72,0.0661073442,0.89,3.06
585 ,Chronic renal failure,Diseases of the genitourinary...,287,10,1.71,0.1368199314,0.8,3.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,8,1.71,0.1542200585,0.72,3.51
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,24,1.68,0.0292700921,1.04,2.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,7,1.66,0.2101369933,0.65,3.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,7,1.64,0.2130395728,0.64,3.52
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,10,1.62,0.1497761666,0.75,3.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,6,1.62,0.2827974158,0.58,3.67
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,1.62,0.2498346788,0.51,3.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,11,1.61,0.122890667,0.78,2.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,53,1.59,0.0070410446,1.13,2.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,39,1.58,0.0152020449,1.07,2.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,20,1.57,0.0625571373,0.93,2.53
564.0 ,Constipation,Diseases of the digestive system,2159,62,1.57,0.0054840353,1.13,2.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,6,1.57,0.2902821352,0.56,3.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,12,1.57,0.1387165276,0.79,2.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,17,1.55,0.0896012237,0.88,2.59
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,9,1.55,0.2023905866,0.69,3.06
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,14,1.53,0.1294635112,0.81,2.66
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,8,1.53,0.2600772384,0.64,3.14
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,17,1.5,0.1254451308,0.85,2.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,27,1.49,0.0668023627,0.94,2.26
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,1.47,0.3588808483,0.39,3.93
493 ,Asthma,Diseases of the respiratory system,134,4,1.44,0.3694366123,0.38,3.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,35,1.44,0.0676173645,0.96,2.11
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,1.43,0.3730234697,0.38,3.8
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,10,1.43,0.2498824567,0.67,2.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,1.42,0.2176857335,0.79,2.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,91,1.41,0.0222290324,1.04,1.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,38,1.41,0.0646178324,0.96,2.04
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,4,1.39,0.5396128103,0.37,3.72
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,4,1.39,0.5396128103,0.37,3.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,5,1.39,0.4173125909,0.44,3.38
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,1.38,0.4194884502,0.44,3.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.38,0.4194884502,0.44,3.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,47,1.37,0.0763401237,0.96,1.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,4,1.36,0.5442338805,0.36,3.63
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,22,1.36,0.1948041628,0.82,2.14
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,5,1.35,0.4285759637,0.43,3.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,10,1.35,0.3444175006,0.63,2.58
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,15,1.34,0.279624283,0.73,2.29
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,4,1.34,0.5475534961,0.36,3.58
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,20,1.33,0.228283048,0.78,2.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,20,1.32,0.229426896,0.78,2.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,19,1.32,0.2716717271,0.77,2.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,10,1.32,0.3544815303,0.62,2.51
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,4,1.31,0.5528666569,0.35,3.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,10,1.31,0.3582809555,0.61,2.49
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,13,1.31,0.3285646704,0.68,2.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,6,1.29,0.4781451562,0.46,2.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,9,1.28,0.4397275942,0.57,2.51
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,4,1.27,0.5625321451,0.34,3.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,11,1.26,0.4837428081,0.61,2.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,11,1.26,0.4832145854,0.61,2.34
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,18,1.26,0.3349090322,0.72,2.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,9,1.24,0.5647108087,0.55,2.44
133.0 ,Scabies,Infectious and parasitic diseases,195,5,1.23,0.6092620517,0.39,2.97
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,28,1.23,0.3136855486,0.79,1.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,26,1.22,0.3564888961,0.77,1.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,22,1.21,0.3868766908,0.73,1.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,4,1.21,0.577524583,0.32,3.22
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,23,1.2,0.3976635639,0.74,1.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,4,1.19,0.584389902,0.32,3.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,1.19,0.5820752596,0.32,3.17
462 ,Acute pharyngitis,Diseases of the respiratory system,366,9,1.18,0.5764200972,0.53,2.32
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,13,1.17,0.5347192021,0.61,2.07
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,14,1.16,0.5498570717,0.62,2.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,6,1.14,0.6568496326,0.41,2.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,4,1.13,0.7822407781,0.3,3.01
536 ,Disorders of function of stomach,Diseases of the digestive system,169,4,1.13,0.7829968996,0.3,2.99
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,19,1.11,0.6104425402,0.65,1.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,6,1.09,0.825550979,0.39,2.45
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,10,1.08,0.7341438185,0.51,2.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,17,1.08,0.6913083507,0.61,1.8
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,4,1.07,0.7906823939,0.28,2.83
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,16,1.07,0.7854771736,0.59,1.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,7,1.07,0.8396059012,0.42,2.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,5,1.06,0.8125337418,0.34,2.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,1.04,0.7955499354,0.28,2.75
300.00 ,"Anxiety state, unspecified",Mental disorders,280,6,1.02,0.8338070279,0.36,2.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,31,1.02,0.9199810814,0.67,1.52
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,5,1.01,1,0.32,2.43
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,0.99,1,0.26,2.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,3,0.99,1,0.2,2.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,4,0.99,1,0.26,2.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,4,0.98,1,0.26,2.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,8,0.97,1,0.41,1.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,7,0.95,1,0.37,2.03
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,17,0.95,1,0.54,1.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,3,0.93,1,0.19,2.83
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,5,0.93,1,0.3,2.24
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,4,0.89,1,0.24,2.34
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,3,0.88,1,0.18,2.68
463 ,Acute tonsillitis,Diseases of the respiratory system,378,7,0.87,0.8556788991,0.34,1.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,6,0.84,0.8465505775,0.3,1.88
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,0.84,1,0.23,2.23
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,6,0.82,0.8469629661,0.3,1.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,3,0.74,0.800349907,0.15,2.22
401 ,Essential hypertension,Diseases of the circulatory system,416,6,0.67,0.4809081679,0.24,1.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,3,0.65,0.6314533193,0.13,1.97
494 ,Bronchiectasis,Diseases of the respiratory system,146,2,0.64,0.7719627957,0.08,2.39
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,3,0.62,0.6349428071,0.13,1.86
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,2,0.59,0.7759449688,0.07,2.2
380.4 ,Impacted cerumen,Diseases of the nervous system,161,2,0.58,0.7775773959,0.07,2.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,2,0.56,0.5878792427,0.07,2.08
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,2,0.56,0.5877429791,0.07,2.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,2,0.5,0.4426191386,0.06,1.88
535.0 ,Acute gastritis,Diseases of the digestive system,185,2,0.5,0.4425771639,0.06,1.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,2,0.49,0.4427795447,0.06,1.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,2,0.47,0.4450962281,0.06,1.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,2,0.4,0.2445906876,0.05,1.48
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,0,0.33,0.1229983328,,1.25
332.0 ,Paralysis agitans,Diseases of the nervous system,155,1,0.3,0.3860115153,0.01,1.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,0,0.28,0.0836397722,,1.08
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,1,0.26,0.1885727532,0.01,1.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,1,0.25,0.1890424588,0.01,1.45
428 ,Heart failure,Diseases of the circulatory system,219,1,0.21,0.0936461491,0.01,1.19
