disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,282,10.63,6.01432e-174,9.35,12.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,238,8.6,8.38379e-129,7.49,9.84
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,111,8.26,8.583826e-60,6.74,10.04
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,85,6.88,1.197361e-40,5.45,8.59
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,67,6.26,3.420538e-30,4.81,8.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,139,5.1,1.281123e-50,4.27,6.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,211,4.46,3.834802e-66,3.86,5.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,242,4.32,7.962013e-73,3.77,4.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,150,4.23,3.729096e-45,3.56,4.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,144,4.06,1.557485e-41,3.41,4.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,114,4.04,3.788996e-33,3.32,4.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,106,4,1.334044e-30,3.26,4.86
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,589,4,8.45285e-156,3.66,4.36
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,74,3.94,1.298398e-21,3.08,4.98
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,73,3.91,3.732973e-21,3.05,4.95
464.4 ,Croup,Diseases of the respiratory system,2477,86,3.85,3.632894e-24,3.06,4.78
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,88,3.83,1.664196e-24,3.05,4.74
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,103,3.49,2.094729e-25,2.83,4.25
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,340,3.38,3.71517e-75,3.02,3.78
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,43,3.29,0.00000000007697907,2.36,4.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,953,3.27,9.73967e-188,3.05,3.51
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,97,3.26,4.325721e-22,2.63,4
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,135,3.25,7.800694e-30,2.71,3.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,79,3.23,3.844548e-18,2.55,4.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,292,3.21,1.759771e-60,2.84,3.61
153 ,Malignant colon neoplasm,Neoplasms,1674,49,3.21,0.000000000008368399,2.37,4.27
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,430,3.07,7.881951e-82,2.77,3.39
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,47,3.03,0.0000000001416854,2.21,4.05
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,35,2.83,0.00000014044463,1.96,3.95
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,63,2.79,0.00000000000357895,2.14,3.59
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,226,2.78,1.862473e-38,2.42,3.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,184,2.78,1.236994e-31,2.38,3.22
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,289,2.75,1.469157e-47,2.43,3.1
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,34,2.74,0.00000039574489,1.89,3.86
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,830,2.74,1.33087e-125,2.54,2.95
346 ,Migraine,Diseases of the nervous system,3604,90,2.74,3.644585e-16,2.19,3.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,81,2.72,0.00000000000001548503,2.15,3.39
924.00 ,Contusion of thigh,Injury and poisoning,1975,49,2.71,0.0000000020112243,2,3.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,55,2.7,0.0000000002522272,2.03,3.53
