disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,110,11.69,1.306305e-74,9.56,14.18
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,231,11.16,1.38928e-149,9.72,12.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,309,9.6,6.29232e-181,8.52,10.79
464.4 ,Croup,Diseases of the respiratory system,2703,85,8.05,4.837461e-46,6.4,10
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,238,7.69,1.67358e-120,6.71,8.77
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,75,7.38,1.966418e-38,5.78,9.3
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,85,7.1,4.393188e-42,5.64,8.82
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,60,6.78,2.981447e-29,5.15,8.77
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,93,6.51,6.242008e-43,5.23,8.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,82,6.04,6.860436e-36,4.79,7.54
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,64,5.67,5.874736e-27,4.35,7.27
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,49,5.38,3.680726e-20,3.96,7.15
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,55,5.36,2.441408e-22,4.02,7.01
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,52,5.06,3.591567e-20,3.76,6.67
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,80,5.06,4.722348e-30,4,6.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,76,4.92,6.541396e-28,3.86,6.18
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,55,4.91,1.188357e-20,3.68,6.41
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,104,4.85,5.716827e-37,3.95,5.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,72,4.69,2.12772e-25,3.66,5.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,49,4.67,9.526115e-18,3.44,6.19
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,53,4.6,8.687937e-19,3.43,6.04
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,33,4.53,0.000000000003634943,3.11,6.4
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,186,4.53,4.476751e-60,3.89,5.25
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,93,4.47,9.614752e-31,3.6,5.5
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,39,4.47,0.00000000000006871152,3.16,6.13
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,88,4.35,2.306211e-28,3.47,5.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,35,4.32,0.000000000002989823,3,6.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,177,4.24,1.844766e-53,3.63,4.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,33,4.16,0.00000000003277822,2.85,5.86
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,31,4.14,0.0000000001373317,2.8,5.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,173,4.11,1.400765e-50,3.51,4.79
307.41 ,Transient disorder of initiating...,Mental disorders,4481,73,4.09,2.106659e-22,3.2,5.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,83,3.99,1.64151e-24,3.17,4.96
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,37,3.97,0.000000000008183704,2.78,5.49
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,224,3.97,4.247138e-62,3.45,4.54
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,75,3.94,4.886091e-22,3.09,4.96
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,696,3.94,1.06731e-180,3.64,4.27
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,28,3.92,0.0000000032048401,2.6,5.7
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,215,3.91,1.152982e-58,3.39,4.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,93,3.9,1.484435e-26,3.14,4.79
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,30,3.87,0.0000000012076019,2.6,5.55
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,42,3.84,0.0000000000009823616,2.76,5.21
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,37,3.84,0.00000000002009069,2.69,5.31
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,30,3.8,0.0000000018973395,2.55,5.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,44,3.79,0.000000000000419231,2.75,5.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,243,3.73,2.516396e-62,3.26,4.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,52,3.65,0.00000000000001551312,2.71,4.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,59,3.64,3.184909e-16,2.76,4.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,441,3.63,3.48015e-106,3.29,4
