disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,94,8.67,3.851717e-53,6.97,10.69
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,26,7.26,0.00000000000002707905,4.72,10.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,99,6.89,2.298896e-47,5.57,8.45
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,34,5.46,0.00000000000001125438,3.77,7.68
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,24,5.34,0.0000000001248396,3.4,7.99
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,20,5.2,0.0000000062099787,3.16,8.08
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,29,4.81,0.00000000001831784,3.21,6.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,48,4.79,8.0267e-18,3.52,6.39
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,20,4.7,0.000000031626752,2.86,7.3
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,19,4.54,0.00000011738214,2.72,7.12
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,31,4.47,0.00000000002310461,3.02,6.37
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,17,4.29,0.0000010880676,2.49,6.91
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,35,4.16,0.000000000008455998,2.89,5.82
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,30,4.13,0.0000000002967321,2.77,5.92
346.0 ,Classical migraine,Diseases of the nervous system,2828,29,4,0.0000000011341137,2.67,5.77
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,39,3.9,0.000000000004116401,2.76,5.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,78,3.85,4.032857e-22,3.03,4.83
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,25,3.8,0.000000040175381,2.45,5.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,76,3.76,5.019223e-21,2.95,4.73
