disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,11887,25.96,< 0.0001,25.27,26.69
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,4235,21.57,< 0.0001,20.67,22.49
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,4315,16.32,< 0.0001,15.68,16.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,3464,14.78,< 0.0001,14.15,15.44
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,744,13.65,< 0.0001,12.46,14.96
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,9639,13.13,< 0.0001,12.78,13.49
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,703,12.56,< 0.0001,11.45,13.78
599.7 ,Hematuria,Diseases of the genitourinary...,24342,6250,9.96,< 0.0001,9.66,10.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,559,9.63,3.95001e-300,8.71,10.63
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,885,9.24,< 0.0001,8.54,9.99
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,662,9.15,< 0.0001,8.35,10.01
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,424,9.09,1.63768e-220,8.11,10.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,7855,4.93,< 0.0001,4.8,5.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,275,4.42,3.817136e-81,3.88,5.04
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,10865,4.24,< 0.0001,4.14,4.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,523,4.06,1.10168e-138,3.69,4.46
595 ,Cystitis,Diseases of the genitourinary...,4385,615,4.01,2.59143e-160,3.68,4.37
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,319,3.88,2.17523e-81,3.44,4.38
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,1817,3.84,< 0.0001,3.65,4.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,910,3.82,2.68337e-222,3.56,4.1
