disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112 ,Candidiasis,Infectious and parasitic diseases,2396,1111,6.51,< 0.0001,6,7.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,8695,6.34,< 0.0001,6.16,6.52
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,1744,5.91,< 0.0001,5.54,6.29
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,3582,5.88,< 0.0001,5.62,6.14
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,3209,5.79,< 0.0001,5.53,6.06
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,3269,5.38,< 0.0001,5.14,5.63
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,840,5.31,3.57218e-250,4.86,5.81
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,1990,5.2,< 0.0001,4.91,5.51
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,4537,5.17,< 0.0001,4.97,5.37
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,9978,5.02,< 0.0001,4.89,5.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,13164,4.99,< 0.0001,4.88,5.1
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,1578,4.96,< 0.0001,4.65,5.29
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,15555,4.89,< 0.0001,4.79,4.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,3205,4.78,< 0.0001,4.57,5
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,7727,4.77,< 0.0001,4.63,4.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,1720,4.75,< 0.0001,4.47,5.04
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,1654,4.72,< 0.0001,4.44,5.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,2152,4.51,< 0.0001,4.27,4.76
493 ,Asthma,Diseases of the respiratory system,23241,8315,4.31,< 0.0001,4.2,4.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,35832,4.14,< 0.0001,4.09,4.2
