disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,610,34.05,< 0.0001,30.95,37.4
493 ,Asthma,Diseases of the respiratory system,7457,213,21.66,2.83426e-193,18.68,24.99
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,78,17.75,1.305881e-66,13.94,22.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,61,16.81,3.127179e-51,12.77,21.73
532 ,Duodenal ulcer,Diseases of the digestive system,2287,54,16.64,2.26463e-45,12.42,21.89
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,473,15.66,< 0.0001,14.11,17.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,87,13.96,1.179828e-65,11.12,17.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,153,13.16,1.32463e-109,11.09,15.54
531 ,Gastric ulcer,Diseases of the digestive system,2270,39,11.95,3.883892e-28,8.45,16.44
300 ,Neurotic disorders,Mental disorders,5718,95,11.81,3.607443e-65,9.5,14.53
346 ,Migraine,Diseases of the nervous system,2802,47,11.7,3.856435e-33,8.55,15.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,89,11.03,7.715775e-59,8.81,13.67
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,36,9.6,5.084338e-23,6.69,13.36
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,154,9.57,3.673857e-91,8.07,11.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,255,9.52,5.0338e-147,8.32,10.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,23,8.26,0.00000000000005658446,5.21,12.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,43,8.1,2.323363e-24,5.84,10.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,29,8.05,6.389939e-17,5.37,11.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,27,7.94,0.000000000000001003906,5.21,11.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,32,7.73,5.238007e-18,5.26,10.97
300.0 ,Anxiety states,Mental disorders,8152,87,7.5,9.679822e-45,5.98,9.31
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,21,7.38,0.000000000005297317,4.55,11.34
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,24,7.25,0.0000000000002494662,4.62,10.84
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,24,7.18,0.000000000000302349,4.58,10.74
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,28,6.89,0.000000000000009247409,4.56,10.01
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,108,6.83,3.545687e-51,5.57,8.29
455 ,Hemorrhoids,Diseases of the circulatory system,2049,20,6.69,0.00000000009107377,4.07,10.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,33,6.47,2.514192e-16,4.43,9.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,283,6.29,5.89528e-119,5.53,7.13
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,36,6.21,3.91017e-17,4.34,8.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,106,6.18,2.034488e-46,5.03,7.52
540 ,Acute appendicitis,Diseases of the digestive system,2401,21,5.99,0.0000000002232967,3.69,9.19
370 ,Keratitis,Diseases of the nervous system,3263,28,5.89,0.0000000000003817667,3.9,8.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,45,5.67,1.729009e-19,4.12,7.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,86,5.65,2.356196e-35,4.5,7.01
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,18,5.58,0.000000011752748,3.3,8.86
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,38,5.57,1.682985e-16,3.93,7.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,29,5.52,0.0000000000006949227,3.68,7.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,174,5.49,6.019905e-67,4.68,6.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,16,5.47,0.000000096908381,3.11,8.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,197,5.41,3.379586e-74,4.65,6.27
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,38,5.22,0.000000000000001299568,3.68,7.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,21,5.15,0.0000000029842032,3.18,7.91
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,16,5.12,0.00000023161007,2.91,8.35
595 ,Cystitis,Diseases of the genitourinary...,4996,37,5.09,0.000000000000006303539,3.57,7.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,29,4.99,0.000000000007348556,3.33,7.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,16,4.97,0.00000034100998,2.83,8.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,63,4.88,3.057978e-23,3.73,6.27
300.02 ,Generalized anxiety disorder,Mental disorders,2843,20,4.8,0.000000021672004,2.92,7.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,22,4.7,0.0000000064432661,2.94,7.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,99,4.59,3.149169e-33,3.71,5.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,18,4.58,0.0000002130529,2.7,7.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,72,4.57,1.122117e-24,3.56,5.79
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,29,4.52,0.00000000007039422,3.02,6.52
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,54,4.48,1.215886e-18,3.36,5.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,605,4.48,1.55068e-168,4.08,4.92
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,32,4.47,0.00000000001023958,3.05,6.34
535.0 ,Acute gastritis,Diseases of the digestive system,42138,254,4.46,1.754395e-77,3.89,5.08
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,12,4.44,0.0000279718,2.29,7.79
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,37,4.44,0.000000000000329769,3.12,6.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,23,4.43,0.0000000086623441,2.8,6.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,80,4.43,2.427091e-26,3.5,5.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,21,4.43,0.000000038031434,2.73,6.79
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,19,4.35,0.00000021042015,2.61,6.83
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,14,4.32,0.0000085296507,2.35,7.28
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,16,4.29,0.0000022201233,2.44,6.99
850 ,Concussion,Injury and poisoning,5784,36,4.27,0.000000000002095281,2.98,5.93
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,21,4.21,0.000000086968862,2.6,6.46
894 ,Multiple and unspecified open...,Injury and poisoning,3755,23,4.18,0.000000024499507,2.64,6.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,79,4.07,7.577702e-24,3.21,5.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,18,4.07,0.00000109252,2.41,6.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,247,3.99,1.172727e-66,3.48,4.55
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,13,3.97,0.0000414431,2.11,6.81
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,84,3.91,4.292853e-24,3.1,4.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,29,3.87,0.0000000022164125,2.59,5.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,16,3.83,0.000008816368,2.18,6.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,13,3.82,0.0000604638,2.03,6.56
830 ,Dislocation of jaw,Injury and poisoning,2529,14,3.77,0.0000373143,2.05,6.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,17,3.73,0.0000066795284,2.16,5.99
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,52,3.7,0.00000000000000914535,2.76,4.88
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,19,3.69,0.0000022679147,2.22,5.79
923 ,Contusion of upper limb,Injury and poisoning,2968,16,3.67,0.000014823,2.09,5.98
854 ,Intracranial injury of other and...,Injury and poisoning,2243,12,3.64,0.000177776,1.87,6.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,54,3.64,0.000000000000005872255,2.72,4.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,13,3.61,0.00010598,1.91,6.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,29,3.6,0.000000010673861,2.4,5.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,54,3.56,0.00000000000001340113,2.67,4.67
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,11,3.55,0.0003905847,1.77,6.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,121,3.55,4.491378e-30,2.93,4.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,55,3.54,0.000000000000009845137,2.66,4.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,17,3.52,0.0000136383,2.05,5.66
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,19,3.51,0.0000045423926,2.11,5.51
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,82,3.48,1.306933e-20,2.76,4.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,10,3.46,0.0008533644,1.66,6.4
884 ,Multiple and unspecified open...,Injury and poisoning,2582,13,3.42,0.0001751994,1.82,5.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,24,3.38,0.000000552551,2.16,5.05
300.4 ,Dysthymic disorder,Mental disorders,10896,53,3.34,0.0000000000002488281,2.5,4.39
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,26,3.33,0.00000025812483,2.17,4.89
216 ,Benign neoplasm of skin,Neoplasms,4906,24,3.33,0.00000069314867,2.13,4.98
922 ,Contusion of trunk,Injury and poisoning,3072,15,3.32,0.0000808443,1.85,5.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,21,3.3,0.0000039200625,2.03,5.06
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,58,3.29,0.00000000000004038478,2.49,4.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,24,3.27,0.00000096979304,2.09,4.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,11,3.26,0.0007862236,1.62,5.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,20,3.26,0.0000076974661,1.98,5.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,59,3.2,0.00000000000007187687,2.43,4.15
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,13,3.17,0.0003542495,1.69,5.45
388.3 ,Tinitus,Diseases of the nervous system,1958,9,3.12,0.0030321264,1.42,5.94
