disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,89,18.22,1.448596e-76,14.53,22.6
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,55,10.9,6.598785e-37,8.17,14.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,694,10.07,< 0.0001,9.26,10.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,114,9.82,1.122133e-69,8.06,11.85
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,45,9.09,2.207393e-27,6.6,12.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,100,9.06,2.553712e-58,7.33,11.07
756.12 ,Spondylolisthesis,Congenital anomalies,5187,116,8.92,1.295794e-66,7.34,10.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1325,8.27,< 0.0001,7.74,8.83
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,50,7.33,3.704727e-26,5.42,9.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,211,7.26,1.80876e-102,6.28,8.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,133,7.16,4.99408e-65,5.97,8.52
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,46,6.99,2.091257e-23,5.1,9.37
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,68,6.94,1.557858e-33,5.37,8.84
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,31,6.67,8.68354e-16,4.51,9.52
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,118,6.55,3.52875e-54,5.4,7.88
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,308,6.52,1.537e-135,5.79,7.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,167,6.24,1.375267e-72,5.3,7.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,125,5.91,1.44872e-52,4.9,7.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,57,5.86,6.540784e-25,4.42,7.62
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,895,5.84,< 0.0001,5.42,6.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,51,5.65,8.071356e-22,4.19,7.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,981,5.63,< 0.0001,5.24,6.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,218,5.58,3.398156e-85,4.85,6.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,41,5.38,3.534325e-17,3.85,7.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,333,5.37,3.37612e-123,4.79,6.01
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,106,5.36,2.57613e-41,4.37,6.51
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,26,5.23,0.00000000003176944,3.41,7.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,173,5.22,3.024681e-64,4.45,6.09
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,2239,5.22,< 0.0001,4.91,5.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,43,5.21,1.926859e-17,3.76,7.05
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,72,5.18,7.683499e-28,4.04,6.55
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,31,5.14,0.0000000000006977971,3.48,7.33
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,28,5.05,0.00000000001295116,3.34,7.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,31,4.81,0.000000000003639636,3.26,6.85
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,25,4.72,0.0000000005970162,3.04,6.99
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,187,4.69,2.662304e-62,4.02,5.43
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,37,4.57,0.0000000000001484379,3.2,6.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,180,4.57,1.310806e-58,3.91,5.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,90,4.55,2.431179e-30,3.65,5.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,101,4.32,5.287497e-32,3.5,5.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,81,4.32,4.627327e-26,3.42,5.38
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,27,4.24,0.0000000012192555,2.78,6.19
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,29,4.22,0.0000000003383043,2.82,6.08
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,25,4.17,0.0000000066078207,2.69,6.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,31,4.16,0.0000000001187451,2.82,5.93
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,40,4.12,0.0000000000003913695,2.93,5.62
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,29,4.12,0.0000000005719804,2.75,5.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,21,4.12,0.00000012268105,2.54,6.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,41,4.11,0.0000000000002090493,2.94,5.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,37,4.09,0.000000000003308751,2.87,5.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,108,4.06,6.231845e-32,3.32,4.92
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,55,4,6.331362e-17,3.01,5.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,73,3.95,1.421882e-21,3.09,4.99
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,35,3.92,0.00000000003775543,2.73,5.48
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,20,3.86,0.00000064983121,2.35,5.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,38,3.83,0.00000000001152985,2.7,5.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,39,3.82,0.000000000006870038,2.71,5.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,39,3.81,0.000000000007450742,2.7,5.22
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,19,3.78,0.0000016241083,2.27,5.93
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,203,3.75,1.460638e-52,3.23,4.32
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,145,3.74,2.788371e-38,3.15,4.42
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,37,3.73,0.00000000004203573,2.62,5.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,108,3.73,5.601028e-29,3.05,4.52
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,19,3.72,0.0000020532469,2.23,5.83
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,126,3.71,2.93063e-33,3.08,4.44
