disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,86,3.22,1.276954e-19,2.57,4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,121,3.21,1.285762e-26,2.65,3.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,23,3.19,0.0000023476306,2.02,4.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,109,3.07,8.336788e-23,2.52,3.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,14,3.05,0.0003181605,1.66,5.13
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,13,3.01,0.0005824643,1.6,5.16
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,24,3.01,0.0000038934545,1.92,4.49
494 ,Bronchiectasis,Diseases of the respiratory system,4541,29,3,0.00000044216894,2,4.32
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,31,2.98,0.00000020456529,2.02,4.24
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,189,2.98,4.160389e-36,2.56,3.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,109,2.95,1.674111e-21,2.41,3.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,14,2.95,0.0004352301,1.61,4.97
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,24,2.94,0.0000054856125,1.88,4.39
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,37,2.93,0.000000023216793,2.06,4.05
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,151,2.92,1.831444e-28,2.46,3.44
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,51,2.92,0.00000000006883653,2.17,3.85
528.2 ,Oral aphthae,Diseases of the digestive system,17813,109,2.91,4.170859e-21,2.38,3.53
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,18,2.91,0.0000853847,1.72,4.62
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,745,2.88,4.28456e-118,2.66,3.13
530.1 ,Esophagitis,Diseases of the digestive system,33123,197,2.87,1.581401e-35,2.48,3.32
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,24,2.86,0.0000087287511,1.83,4.27
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,17,2.85,0.0001685003,1.66,4.58
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,24,2.83,0.0000100651,1.81,4.23
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,28,2.8,0.0000024601061,1.86,4.06
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,21,2.77,0.0000481413,1.71,4.24
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,24,2.77,0.0000141165,1.77,4.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,11,2.76,0.0028625221,1.37,4.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,57,2.76,0.00000000004816375,2.08,3.59
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,12,2.75,0.0019175478,1.42,4.82
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,13,2.75,0.0012981122,1.46,4.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,26,2.75,0.0000074371819,1.79,4.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,19,2.75,0.0001140698,1.65,4.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,18,2.75,0.0001728024,1.63,4.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,22,2.74,0.0000366682,1.71,4.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,16,2.73,0.000410698,1.56,4.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,62,2.72,0.00000000001264605,2.08,3.5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,12,2.71,0.0022003348,1.39,4.74
493 ,Asthma,Diseases of the respiratory system,8547,49,2.7,0.0000000020375646,1.99,3.58
595 ,Cystitis,Diseases of the genitourinary...,5054,29,2.69,0.0000034942708,1.8,3.88
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,14,2.67,0.0011057515,1.46,4.5
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,122,2.67,2.136362e-20,2.21,3.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,3123,2.66,1.16892e-132,2.44,2.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,55,2.65,0.0000000004203576,1.99,3.46
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,97,2.6,5.866669e-16,2.1,3.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,22,2.56,0.0000982561,1.6,3.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,30,2.56,0.0000059696878,1.73,3.67
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,11,2.55,0.0050130008,1.27,4.58
464.4 ,Croup,Diseases of the respiratory system,2751,15,2.55,0.0011968821,1.42,4.22
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,68,2.55,0.00000000002314261,1.97,3.24
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,1356,2.54,3.51229e-147,2.37,2.71
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,21,2.54,0.0001510596,1.57,3.9
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,193,2.53,3.257735e-28,2.18,2.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,12,2.52,0.0038368419,1.3,4.42
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,176,2.52,1.073103e-25,2.15,2.93
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,63,2.52,0.0000000001962501,1.93,3.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,12,2.52,0.0038368419,1.3,4.42
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,14,2.51,0.0019366937,1.37,4.23
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,11,2.51,0.0056724096,1.25,4.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,25,2.48,0.0000559006,1.6,3.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,16,2.48,0.001112719,1.41,4.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,13,2.46,0.0032738117,1.31,4.22
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,219,2.45,8.052624e-30,2.13,2.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,42,2.45,0.0000003629881,1.76,3.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,35,2.45,0.0000033590782,1.7,3.42
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,11,2.43,0.0070296926,1.21,4.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,22,2.43,0.0003099905,1.52,3.68
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,18,2.42,0.0007487607,1.43,3.83
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,33,2.42,0.0000077511748,1.66,3.41
300 ,Neurotic disorders,Mental disorders,16025,81,2.39,0.000000000008122139,1.89,2.98
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,67,2.38,0.0000000006080119,1.84,3.04
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,21,2.38,0.0004976488,1.47,3.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,98,2.37,0.0000000000001485679,1.92,2.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,211,2.36,8.417202e-27,2.04,2.71
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,90,2.36,0.000000000001233417,1.89,2.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,1895,2.36,6.13345e-148,2.21,2.52
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,353,2.36,9.753654e-43,2.11,2.64
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,10,2.35,0.0122865461,1.12,4.34
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,158,2.34,2.226235e-20,1.98,2.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,11,2.34,0.009104095,1.17,4.21
924.3 ,Contusion of toe,Injury and poisoning,2790,14,2.34,0.0035686028,1.28,3.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,30,2.34,0.0000349859,1.57,3.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,104,2.33,0.00000000000007320944,1.89,2.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,10,2.33,0.0128417053,1.12,4.31
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,19,2.33,0.00110688,1.4,3.65
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,32,2.32,0.0000210372,1.59,3.29
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,15,2.32,0.0043987036,1.29,3.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,114,2.31,0.000000000000008066549,1.9,2.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,10,2.28,0.0147094731,1.09,4.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,14,2.27,0.0066596543,1.24,3.83
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,25,2.27,0.0002214877,1.47,3.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,14,2.27,0.0066596543,1.24,3.83
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,105,2.26,0.0000000000002300123,1.85,2.75
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,28,2.25,0.0001535155,1.49,3.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,9,2.24,0.0219780382,1.02,4.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,18,2.24,0.0020353512,1.32,3.55
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,24,2.23,0.0003707796,1.43,3.33
573 ,Other disorders of liver,Diseases of the digestive system,2096,10,2.23,0.0171194835,1.07,4.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,159,2.22,1.868107e-18,1.88,2.6
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,21,2.19,0.0010836016,1.35,3.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,68,2.19,0.000000015024483,1.69,2.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,14,2.17,0.0083061241,1.18,3.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,69,2.17,0.00000001239832,1.69,2.76
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,10,2.16,0.0300622429,1.03,3.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,22,2.16,0.0013125072,1.35,3.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,29,2.16,0.0001802706,1.44,3.11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,19,2.15,0.0021725586,1.29,3.37
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,1793,2.15,2.46465e-116,2.01,2.29
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,82,2.15,0.0000000011470982,1.7,2.67
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,9,2.15,0.0426240124,0.98,4.09
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,21,2.14,0.0018650167,1.32,3.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,15,2.14,0.0068685535,1.19,3.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,125,2.14,0.00000000000006623053,1.77,2.56
296 ,Disorganized type,Mental disorders,3279,15,2.14,0.0068544857,1.19,3.53
300.02 ,Generalized anxiety disorder,Mental disorders,9199,42,2.14,0.0000121226,1.54,2.9
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,105,2.13,0.000000000006989312,1.74,2.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,260,2.12,6.099225e-26,1.86,2.41
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,27,2.12,0.0003948465,1.39,3.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,46,2.12,0.0000049718773,1.55,2.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,78,2.12,0.0000000044016103,1.67,2.66
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,20,2.12,0.002629498,1.29,3.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,11,2.11,0.023654375,1.05,3.78
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,1385,2.11,2.754637e-99,1.97,2.26
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,339,2.11,1.897131e-32,1.88,2.36
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,11,2.1,0.0241896957,1.04,3.76
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,14,2.1,0.0099974029,1.15,3.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,12,2.1,0.01780633,1.08,3.68
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,41,2.1,0.000020672,1.5,2.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,30,2.1,0.0002721367,1.41,3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,58,2.1,0.00000049472884,1.59,2.72
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,9,2.1,0.0450986709,0.96,3.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,9,2.1,0.0450429005,0.96,4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,19,2.09,0.0038684085,1.25,3.27
847 ,Sprains and strains of other and...,Injury and poisoning,2451,11,2.09,0.0242288373,1.04,3.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,18,2.09,0.0051550121,1.24,3.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,15,2.08,0.0082597146,1.16,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,10,2.08,0.0338001929,0.99,3.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,16,2.08,0.0097429633,1.19,3.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,47,2.06,0.0000084376489,1.51,2.74
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,78,2.06,0.000000013361855,1.62,2.57
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,34,2.06,0.0001673759,1.42,2.89
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,13,2.06,0.014922854,1.09,3.53
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,405,2.06,7.750752e-36,1.85,2.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,68,2.05,0.00000012460726,1.59,2.61
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,690,2.05,4.871788e-56,1.89,2.23
346.1 ,Common migraine,Diseases of the nervous system,2961,13,2.05,0.0153408134,1.09,3.51
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,1748,2.04,4.93203e-101,1.91,2.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,15,2.04,0.0140141673,1.14,3.37
380.2 ,Other otitis externa,Diseases of the nervous system,2989,13,2.03,0.0162197537,1.08,3.48
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,12,2.03,0.021320419,1.04,3.55
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,63,2.03,0.0000005377024,1.56,2.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,91,2.02,0.0000000024625556,1.62,2.49
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,58,2.02,0.0000015086166,1.53,2.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,124,2,0.000000000006035447,1.66,2.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,8,1.99,0.0701719615,0.86,3.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,12,1.99,0.0236037196,1.02,3.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,8,1.99,0.0701719615,0.86,3.94
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,1387,1.99,7.564911e-85,1.86,2.12
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,10,1.99,0.0397943463,0.95,3.66
310.2 ,Postconcussion syndrome,Mental disorders,3044,13,1.99,0.0181177683,1.06,3.42
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,10,1.98,0.0400643939,0.95,3.66
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,15,1.98,0.0155996519,1.11,3.27
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,81,1.97,0.000000048812264,1.56,2.46
924.01 ,Contusion of hip,Injury and poisoning,3099,13,1.96,0.0286611919,1.04,3.36
455 ,Hemorrhoids,Diseases of the circulatory system,11458,48,1.96,0.0000257328,1.44,2.61
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,13,1.96,0.0284107737,1.04,3.37
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,54,1.95,0.0000097071685,1.46,2.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,25,1.95,0.0028744357,1.26,2.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,468,1.95,2.555191e-35,1.76,2.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,12,1.95,0.0388504278,1.01,3.42
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,49,1.95,0.0000223989,1.44,2.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,145,1.94,0.0000000000009276337,1.63,2.3
528.5 ,Diseases of lips,Diseases of the digestive system,2651,11,1.94,0.0345602385,0.96,3.47
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,12,1.94,0.0393734703,1,3.4
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,13,1.94,0.0291947096,1.03,3.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,112,1.94,0.0000000003683712,1.59,2.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,10,1.94,0.0440483092,0.93,3.57
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,22,1.93,0.0042783479,1.21,2.93
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,89,1.93,0.000000022462741,1.55,2.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,13,1.93,0.030108067,1.02,3.3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,20,1.92,0.007367228,1.17,2.97
137 ,Late effects of TB,Infectious and parasitic diseases,2423,10,1.92,0.0453025246,0.92,3.55
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,31,1.92,0.0010149417,1.3,2.73
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,75,1.91,0.00000037361551,1.5,2.41
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,31,1.91,0.0010400274,1.3,2.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,21,1.91,0.0058415816,1.18,2.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,31,1.91,0.0010513715,1.29,2.72
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,8,1.91,0.078465086,0.82,3.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,16,1.9,0.0147982015,1.09,3.1
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,12,1.9,0.0414135474,0.98,3.33
830 ,Dislocation of jaw,Injury and poisoning,2940,12,1.9,0.0411832847,0.98,3.33
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,9,1.9,0.0609424881,0.87,3.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,14,1.9,0.0242485878,1.04,3.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,29,1.89,0.0018665314,1.26,2.72
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,26,1.89,0.0026534925,1.23,2.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,16,1.88,0.0231945715,1.07,3.06
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,63,1.88,0.0000055282999,1.44,2.41
388.3 ,Tinitus,Diseases of the nervous system,7225,29,1.88,0.001948608,1.25,2.7
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,9,1.88,0.0633025081,0.86,3.59
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,10,1.88,0.0496774907,0.9,3.47
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,9,1.88,0.0635131273,0.86,3.58
528.0 ,Stomatitis,Diseases of the digestive system,21163,84,1.87,0.00000020661706,1.49,2.32
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,168,1.87,0.0000000000004220453,1.59,2.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,14,1.87,0.0258758449,1.02,3.15
894 ,Multiple and unspecified open...,Injury and poisoning,4775,19,1.86,0.0113457523,1.12,2.91
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,20,1.86,0.0090261676,1.13,2.88
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,10,1.86,0.076778861,0.89,3.44
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,36,1.86,0.0005850789,1.3,2.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,24,1.85,0.0049064581,1.19,2.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,350,1.85,8.479784e-24,1.65,2.06
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,100,1.84,0.000000041508943,1.49,2.24
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,11,1.84,0.0592822591,0.92,3.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,27,1.83,0.0037351897,1.2,2.67
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,44,1.83,0.0003066387,1.32,2.46
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,83,1.83,0.00000071543488,1.45,2.28
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,323,1.82,2.463647e-21,1.62,2.04
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,53,1.82,0.0000813073,1.36,2.39
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,36,1.81,0.0010046697,1.27,2.52
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,271,1.81,4.954466e-18,1.59,2.05
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,12,1.81,0.0487901008,0.93,3.17
