disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,629,13.36,< 0.0001,12.27,14.52
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,467,10.35,1.63374e-284,9.39,11.39
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,884,10.08,< 0.0001,9.38,10.82
621.4 ,Hematometra,Diseases of the genitourinary...,3007,122,10.05,2.069504e-75,8.3,12.06
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,678,8.31,< 0.0001,7.66,9.01
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,86,7.7,3.648945e-45,6.13,9.56
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,89,7.26,9.96251e-45,5.81,8.98
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,757,7.15,< 0.0001,6.62,7.71
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,1732,5.85,< 0.0001,5.54,6.18
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,110,5.4,4.245464e-43,4.42,6.53
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,59,4.99,2.179517e-22,3.79,6.47
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,1120,4.73,< 0.0001,4.43,5.04
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,2057,4.7,< 0.0001,4.47,4.95
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,102,4.51,8.114896e-34,3.66,5.49
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,1570,4.4,< 0.0001,4.15,4.65
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,44,4.21,0.00000000000001365341,3.05,5.67
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,130,4.12,1.133751e-38,3.43,4.91
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,34,4.11,0.00000000002189909,2.84,5.77
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,462,4.06,9.50453e-128,3.69,4.47
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,3515,4.06,< 0.0001,3.88,4.25
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,479,3.98,4.09641e-129,3.62,4.37
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,224,3.97,2.865433e-62,3.46,4.54
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,204,3.92,3.479307e-56,3.39,4.52
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,148,3.57,5.509388e-37,3.01,4.2
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,2491,3.39,< 0.0001,3.23,3.56
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,63,3.33,0.000000000000001796037,2.55,4.27
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,74,3.33,6.770037e-18,2.61,4.19
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,2570,3.32,< 0.0001,3.17,3.49
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,291,3.2,1.006837e-60,2.83,3.6
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,180,3.19,2.126924e-38,2.73,3.7
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,4151,3.19,< 0.0001,3.05,3.34
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,65,3.19,0.00000000000000424705,2.46,4.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,5141,3.14,< 0.0001,2.99,3.3
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,1217,3.09,1.48935e-218,2.9,3.28
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,2954,3.05,< 0.0001,2.91,3.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,105,3.02,1.446879e-21,2.46,3.66
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,33,2.96,0.000000100113,2.03,4.17
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,43,2.89,0.0000000026917311,2.09,3.9
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,100,2.88,2.667115e-19,2.34,3.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,114,2.87,1.239107e-21,2.36,3.46
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,46,2.78,0.0000000026186111,2.03,3.71
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,109,2.77,1.192755e-19,2.27,3.35
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,66,2.76,0.000000000001424269,2.13,3.53
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,28,2.61,0.0000086960557,1.73,3.79
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,3117,2.58,< 0.0001,2.47,2.71
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,3054,2.57,< 0.0001,2.45,2.69
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,49,2.55,0.000000014631038,1.88,3.38
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,26,2.54,0.000028003,1.65,3.73
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,60,2.53,0.0000000004432878,1.92,3.26
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,44,2.51,0.00000010888964,1.82,3.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,50,2.44,0.00000005230799,1.8,3.22
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,282,2.43,1.275609e-37,2.14,2.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,41,2.41,0.00000071807276,1.72,3.27
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,22,2.41,0.0003236586,1.51,3.66
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,396,2.39,3.843468e-50,2.16,2.65
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,48,2.38,0.00000014796852,1.75,3.16
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,49,2.38,0.00000010280259,1.76,3.16
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,1442,2.37,5.38756e-158,2.23,2.51
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,20,2.36,0.0007393466,1.44,3.65
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,40,2.33,0.0000024463023,1.66,3.19
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,156,2.33,2.735883e-20,1.98,2.74
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,59,2.32,0.000000013199319,1.76,3
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,28,2.31,0.0000752846,1.53,3.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,242,2.31,1.589096e-29,2.02,2.62
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,24,2.29,0.0002716493,1.46,3.42
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,24,2.25,0.0003487216,1.44,3.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,44,2.21,0.0000028396291,1.6,2.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,224,2.21,2.834786e-25,1.92,2.53
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,81,2.21,0.0000000002747236,1.75,2.76
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,660,2.2,2.209045e-67,2.02,2.38
464.4 ,Croup,Diseases of the respiratory system,3670,34,2.19,0.0000572621,1.52,3.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,43,2.18,0.0000048945353,1.57,2.94
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,25,2.15,0.000559661,1.39,3.19
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,442,2.14,3.601781e-44,1.94,2.36
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,65,2.14,0.000000049290293,1.65,2.74
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,25,2.11,0.0006914543,1.36,3.12
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,491,2.1,1.612046e-46,1.91,2.3
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,152,2.1,5.665979e-16,1.77,2.47
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,18,2.09,0.0052308444,1.23,3.31
