disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,477,4.46,2.87902e-129,4,4.96
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,807,4.4,4.23165e-214,4.05,4.78
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,497,4.39,1.14174e-132,3.95,4.88
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,475,4.06,5.396e-117,3.65,4.52
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,546,3.73,1.32109e-121,3.37,4.11
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,623,3.65,4.68407e-135,3.33,4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,972,3.65,2.40921e-209,3.39,3.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,1149,3.6,2.6477e-242,3.36,3.85
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,689,3.46,8.85868e-140,3.17,3.78
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,765,3.41,4.95363e-152,3.14,3.7
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,810,3.38,4.28829e-159,3.12,3.66
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,560,3.24,1.23547e-104,2.94,3.56
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,330,3.21,1.024274e-61,2.83,3.63
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,1291,3.16,1.68563e-229,2.97,3.37
300.5 ,Neurasthenia,Mental disorders,3375,751,3.09,1.06888e-130,2.85,3.36
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,341,3.07,9.202639e-60,2.71,3.46
346.1 ,Common migraine,Diseases of the nervous system,5454,1190,3.03,3.88801e-199,2.84,3.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,2668,3.02,< 0.0001,2.89,3.16
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,474,2.99,1.556964e-79,2.7,3.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,532,2.99,9.466874e-89,2.71,3.29
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,1327,2.99,2.76695e-217,2.81,3.18
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,324,2.98,7.809485e-55,2.63,3.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,740,2.94,1.04244e-119,2.71,3.19
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,391,2.94,2.413917e-64,2.62,3.29
