disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,71,14.13,6.056664e-54,10.93,18
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,47,8.31,8.916136e-27,6.06,11.14
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,45,7.82,1.09553e-24,5.66,10.54
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,53,7.6,3.435658e-28,5.66,10.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,73,6.92,1.434074e-35,5.39,8.76
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,32,6.36,0.000000000000001283484,4.32,9.05
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,35,6.04,2.834378e-16,4.18,8.46
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,33,5.5,0.00000000000002477547,3.76,7.77
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,25,5.22,0.00000000008665236,3.36,7.76
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,42,5.09,1.145179e-16,3.65,6.93
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,47,4.96,4.973734e-18,3.63,6.64
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,46,4.88,2.000495e-17,3.56,6.55
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,54,4.82,6.696247e-20,3.6,6.33
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,26,4.76,0.0000000002470184,3.09,7.02
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,24,4.58,0.0000000024293502,2.92,6.86
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,42,4.53,0.000000000000005567467,3.25,6.16
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,31,4.51,0.00000000001894923,3.05,6.44
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,23,4.28,0.000000017512083,2.7,6.46
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,31,4.28,0.00000000006714467,2.89,6.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,22,4.25,0.00000003994794,2.65,6.47
217 ,Benign neoplasm of breast,Neoplasms,17481,272,4.22,3.973396e-78,3.7,4.78
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,38,4.22,0.0000000000007811191,2.97,5.83
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,23,4.11,0.000000035138081,2.59,6.21
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,190,3.89,5.091154e-51,3.34,4.51
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,39,3.75,0.00000000001261867,2.66,5.15
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,19,3.74,0.000001956361,2.24,5.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,19,3.48,0.0000053829984,2.09,5.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,30,3.41,0.000000020695768,2.29,4.89
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,35,3.38,0.0000000018710653,2.34,4.72
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,79,3.32,8.63247e-19,2.62,4.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,32,3.29,0.000000016582743,2.24,4.66
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,16,3.28,0.0000570501,1.86,5.35
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,50,3.27,0.000000000002512532,2.42,4.34
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,84,3.23,3.545686e-19,2.57,4.03
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,30,3.2,0.000000079291008,2.15,4.59
174 ,Malignant female breast neoplasm,Neoplasms,2212,27,3.08,0.0000006939969,2.02,4.5
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,21,3.07,0.00001129,1.89,4.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,29,3.06,0.00000032004635,2.04,4.41
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,40,3.02,0.000000003246363,2.15,4.12
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,20,3.02,0.0000233879,1.83,4.68
528.5 ,Diseases of lips,Diseases of the digestive system,1750,21,3.02,0.0000145319,1.86,4.64
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,346,3.01,7.416731e-63,2.68,3.37
998.5 ,Postoperative infection,Injury and poisoning,3891,45,2.93,0.0000000008974577,2.13,3.93
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,31,2.9,0.00000037968292,1.96,4.14
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,31,2.88,0.00000043287163,1.95,4.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,20,2.83,0.0000559151,1.72,4.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,42,2.82,0.0000000087729937,2.02,3.83
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,19,2.78,0.0001035023,1.67,4.36
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,21,2.76,0.0000520427,1.7,4.24
529.0 ,Glossitis,Diseases of the digestive system,2565,28,2.75,0.0000036103446,1.82,3.99
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,33,2.73,0.00000058818088,1.88,3.86
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,31,2.73,0.0000012709147,1.85,3.9
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,17,2.72,0.0003000795,1.58,4.37
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,30,2.7,0.0000024234864,1.81,3.87
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,23,2.7,0.0000328954,1.7,4.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,25,2.68,0.0000176164,1.73,3.97
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,14,2.66,0.0011651471,1.45,4.5
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,81,2.65,0.00000000000007453041,2.1,3.31
316 ,Psychic factors associated with...,Mental disorders,3433,36,2.64,0.00000041244489,1.84,3.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,222,2.62,1.078164e-33,2.27,3.01
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,54,2.62,0.0000000009392547,1.96,3.44
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,13,2.59,0.0022006261,1.37,4.45
216 ,Benign neoplasm of skin,Neoplasms,3501,36,2.59,0.00000064609772,1.81,3.6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,97,2.59,0.000000000000001438358,2.09,3.18
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,36,2.56,0.00000082009189,1.79,3.56
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,18,2.56,0.0004039698,1.51,4.07
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,13,2.51,0.0028281426,1.33,4.31
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,15,2.5,0.001493967,1.39,4.14
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,25,2.49,0.0000559889,1.6,3.69
225.0 ,Benign neoplasm of brain,Neoplasms,1935,19,2.46,0.0004505847,1.48,3.87
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,12,2.45,0.0048921748,1.26,4.3
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,31,2.44,0.0000137519,1.65,3.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,50,2.42,0.000000058614648,1.79,3.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,37,2.42,0.0000023408372,1.7,3.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,83,2.41,0.000000000003207478,1.91,3.01
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,14,2.4,0.0029510748,1.31,4.05
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,12,2.38,0.0060556951,1.22,4.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,34,2.36,0.0000093763967,1.63,3.31
