disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,1205,371,27.61,< 0.0001,24.32,31.31
578.1 ,Blood in stool,Diseases of the digestive system,2114,463,17.53,< 0.0001,15.75,19.47
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,241,10.96,1.35543e-149,9.5,12.6
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,203,10.49,3.31184e-123,8.98,12.19
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,238,8.7,4.43678e-128,7.55,9.98
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,245,8.18,2.17743e-126,7.12,9.36
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,1403,7.62,< 0.0001,7.19,8.09
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,316,7.19,9.04706e-148,6.37,8.09
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,312,7.06,5.96679e-144,6.25,7.95
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,139,6.97,6.39006e-65,5.8,8.32
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,514,6.57,1.35526e-221,5.97,7.21
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,235,6.35,1.55765e-100,5.52,7.27
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,201,6.01,1.303725e-82,5.17,6.96
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,223,5.99,4.172861e-91,5.19,6.89
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,164,5.92,5.822631e-67,5.01,6.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,274,5.59,8.78593e-105,4.91,6.33
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,638,5.57,7.5731e-238,5.12,6.05
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,156,5.51,5.743711e-60,4.64,6.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,1964,5.49,< 0.0001,5.22,5.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,758,5.47,1.96286e-276,5.06,5.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,181,5.39,6.102757e-68,4.6,6.29
