disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,241,5.6,8.427887e-93,4.88,6.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,190,5.56,1.782244e-73,4.76,6.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,168,5.52,6.373936e-65,4.68,6.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,116,5.4,8.086403e-45,4.43,6.52
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,56,5.34,1.790478e-22,4.01,6.98
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,42,5.28,3.847375e-17,3.78,7.2
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,114,5.17,2.346381e-42,4.23,6.25
531 ,Gastric ulcer,Diseases of the digestive system,11363,327,5.14,2.42505e-114,4.57,5.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,65,5.1,8.810395e-25,3.91,6.55
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,69,5.05,6.027155e-26,3.91,6.44
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,47,5.02,3.885304e-18,3.66,6.72
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,82,4.97,5.015032e-30,3.93,6.21
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,36,4.96,0.00000000000003840964,3.45,6.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,56,4.92,6.810214e-21,3.69,6.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,37,4.87,0.00000000000002942072,3.4,6.76
316 ,Psychic factors associated with...,Mental disorders,1558,45,4.81,8.784392e-17,3.48,6.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,35,4.76,0.0000000000002652121,3.29,6.67
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,43,4.74,6.514708e-16,3.41,6.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,99,4.71,5.299446e-34,3.81,5.77
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,429,4.71,8.2863e-135,4.24,5.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,55,4.53,5.179143e-19,3.39,5.93
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,201,4.53,1.246183e-63,3.9,5.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,122,4.51,1.35001e-39,3.72,5.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,524,4.5,3.92635e-154,4.09,4.95
455 ,Hemorrhoids,Diseases of the circulatory system,6411,167,4.45,1.932625e-52,3.78,5.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,170,4.44,2.843479e-53,3.78,5.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,35,4.42,0.000000000001973369,3.06,6.19
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,39,4.39,0.0000000000001354644,3.1,6.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,57,4.38,4.978568e-19,3.3,5.71
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,38,4.38,0.0000000000002922076,3.08,6.06
370 ,Keratitis,Diseases of the nervous system,1917,50,4.33,1.026382e-16,3.2,5.75
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,363,4.3,1.18897e-104,3.84,4.8
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,59,4.27,3.945834e-19,3.23,5.54
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,289,4.26,6.95079e-84,3.76,4.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,68,4.26,1.006737e-21,3.29,5.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,438,4.21,1.46179e-121,3.79,4.66
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,31,4.14,0.0000000001588769,2.79,5.92
820 ,Fracture of neck of femur,Injury and poisoning,1558,39,4.14,0.0000000000007787616,2.93,5.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,84,4.05,5.505124e-25,3.21,5.04
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,27,4.04,0.0000000037254237,2.64,5.92
366 ,Cataract,Diseases of the nervous system,22350,490,4.03,4.79067e-128,3.65,4.44
595 ,Cystitis,Diseases of the genitourinary...,6418,152,4.02,5.902617e-43,3.38,4.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,146,4.01,2.542518e-41,3.37,4.75
053 ,Herpes zoster,Infectious and parasitic diseases,2037,49,3.98,0.000000000000004416001,2.93,5.3
365 ,Glaucoma,Diseases of the nervous system,4448,104,3.92,2.424908e-29,3.18,4.78
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,65,3.91,4.75731e-19,3,5.02
873 ,Other open wound of head,Injury and poisoning,2706,63,3.86,2.841656e-18,2.95,4.97
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,77,3.85,7.861942e-22,3.02,4.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,77,3.83,1.11126e-21,3,4.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,26,3.82,0.000000021304314,2.48,5.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,384,3.82,3.026366e-96,3.43,4.26
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,34,3.81,0.0000000001712715,2.63,5.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,398,3.74,1.020428e-96,3.36,4.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,87,3.74,1.263103e-23,2.98,4.64
440 ,Atherosclerosis,Diseases of the circulatory system,3211,72,3.73,8.710483e-20,2.9,4.72
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,40,3.72,0.00000000000925651,2.65,5.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,46,3.72,0.0000000000002998868,2.71,4.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,259,3.71,1.678105e-64,3.26,4.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,42,3.71,0.000000000003172464,2.66,5.05
854 ,Intracranial injury of other and...,Injury and poisoning,1256,28,3.67,0.000000014376002,2.42,5.34
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,554,3.67,2.75754e-127,3.34,4.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,47,3.66,0.000000000000286247,2.67,4.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,180,3.61,2.343219e-44,3.08,4.2
493 ,Asthma,Diseases of the respiratory system,16231,332,3.6,5.338386e-78,3.2,4.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,367,3.59,2.605787e-85,3.21,4.01
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,69,3.55,5.525217e-18,2.74,4.51
487 ,Influenza,Diseases of the respiratory system,17152,343,3.52,3.298069e-78,3.14,3.94
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,27,3.52,0.000000056800611,2.31,5.16
346 ,Migraine,Diseases of the nervous system,2242,47,3.46,0.000000000001932291,2.53,4.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,106,3.44,1.525975e-25,2.8,4.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,46,3.44,0.000000000003936897,2.5,4.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,89,3.42,1.1593e-21,2.73,4.23
300 ,Neurotic disorders,Mental disorders,15446,302,3.41,1.505618e-66,3.01,3.84
380.2 ,Other otitis externa,Diseases of the nervous system,2173,45,3.41,0.000000000008378415,2.48,4.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,33,3.39,0.0000000052107867,2.32,4.79
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,71,3.39,1.843359e-17,2.63,4.3
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,27,3.37,0.00000012781246,2.21,4.94
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,33,3.36,0.0000000064091148,2.3,4.74
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,730,3.34,4.83326e-142,3.07,3.63
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,23,3.32,0.0000013385896,2.09,5.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,368,3.31,7.98458e-77,2.96,3.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,73,3.3,2.535469e-17,2.57,4.17
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,77,3.29,3.982333e-18,2.59,4.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,33,3.27,0.000000011420138,2.24,4.63
401 ,Essential hypertension,Diseases of the circulatory system,43615,741,3.27,1.23043e-139,3.01,3.55
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,49,3.26,0.000000000004928222,2.4,4.34
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,24,3.23,0.000001292193,2.06,4.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,22,3.22,0.0000036193409,2.01,4.91
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,630,3.21,2.96939e-118,2.93,3.5
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,27,3.18,0.00000039987899,2.08,4.65
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,26,3.18,0.00000061914457,2.07,4.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,27,3.18,0.00000039444696,2.08,4.65
550 ,Inguinsl hernia,Diseases of the digestive system,2542,49,3.17,0.00000000001236079,2.34,4.22
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,134,3.16,2.487429e-28,2.63,3.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,91,3.16,5.387534e-20,2.54,3.91
532 ,Duodenal ulcer,Diseases of the digestive system,6513,123,3.16,3.390081e-26,2.61,3.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,43,3.15,0.0000000002459247,2.27,4.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,20,3.12,0.0000151333,1.89,4.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,225,3.09,2.62832e-44,2.68,3.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,215,3.05,8.838849e-42,2.64,3.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,108,3.04,4.40136e-22,2.48,3.69
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,24,3.03,0.0000037743299,1.93,4.53
492 ,Emphysema,Diseases of the respiratory system,7857,142,3.03,3.422298e-28,2.54,3.59
530 ,Diseases of esophagus,Diseases of the digestive system,1241,23,3.03,0.0000057209789,1.91,4.58
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,85,3.03,1.05898e-17,2.41,3.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,396,3.01,2.591741e-71,2.7,3.34
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,27,3.01,0.0000010729264,1.97,4.41
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,23,3.01,0.0000064186533,1.9,4.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,88,2.97,8.923676e-18,2.37,3.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,30,2.97,0.00000038301025,1.99,4.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,106,2.97,4.578624e-21,2.42,3.62
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,31,2.95,0.00000027260128,2,4.22
847.1 ,Sprain of thoracic,Injury and poisoning,1721,31,2.95,0.00000027936903,1.99,4.21
883 ,Open wound of finger(s),Injury and poisoning,1736,31,2.92,0.00000033533005,1.98,4.17
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,26,2.92,0.0000028749986,1.9,4.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,274,2.91,1.501564e-48,2.56,3.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,367,2.91,2.383739e-63,2.6,3.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,106,2.91,2.182488e-20,2.37,3.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,205,2.9,4.479189e-37,2.51,3.35
574 ,Cholelithiasis,Diseases of the digestive system,3775,66,2.88,0.0000000000003092765,2.22,3.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,107,2.87,3.927218e-20,2.34,3.48
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,31,2.85,0.00000055225664,1.93,4.07
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,32,2.84,0.00000041457181,1.93,4.03
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,44,2.84,0.0000000033933873,2.05,3.83
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,54,2.84,0.00000000006578537,2.12,3.72
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,26,2.82,0.00000519181,1.83,4.16
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,81,2.82,0.000000000000002450218,2.23,3.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,448,2.81,1.85749e-71,2.54,3.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,112,2.8,2.719199e-20,2.3,3.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,18,2.79,0.0001491425,1.65,4.45
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,28,2.77,0.0000033206048,1.83,4.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,57,2.77,0.00000000005185773,2.08,3.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,75,2.76,0.00000000000006813582,2.16,3.48
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,68,2.76,0.0000000000009802062,2.13,3.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,365,2.75,1.410134e-57,2.46,3.07
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,104,2.75,1.959845e-18,2.24,3.35
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,52,2.74,0.0000000004405188,2.04,3.62
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,25,2.72,0.0000142758,1.75,4.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,50,2.66,0.0000000025146675,1.96,3.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,27,2.65,0.0000099559193,1.74,3.88
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,26,2.64,0.0000158814,1.71,3.89
153 ,Malignant colon neoplasm,Neoplasms,2243,36,2.62,0.00000049816924,1.83,3.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,699,2.62,7.216791e-93,2.41,2.86
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,35,2.62,0.00000073572802,1.82,3.66
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,27,2.62,0.0000125159,1.72,3.83
413 ,Angina pectoris,Diseases of the circulatory system,9887,154,2.6,7.190255e-24,2.2,3.06
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,116,2.59,2.280167e-18,2.13,3.12
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,75,2.59,0.000000000001318062,2.03,3.27
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,495,2.59,1.075216e-67,2.35,2.85
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,22,2.56,0.0001046158,1.59,3.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,98,2.56,0.000000000000001468831,2.07,3.14
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,25,2.55,0.0000379753,1.64,3.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,19,2.54,0.000320703,1.52,3.99
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,23,2.53,0.0000876403,1.59,3.81
428 ,Heart failure,Diseases of the circulatory system,9431,142,2.51,6.745898e-21,2.1,2.97
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,16,2.5,0.001042862,1.42,4.09
388.3 ,Tinitus,Diseases of the nervous system,8421,127,2.5,9.107308e-19,2.08,3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,20,2.48,0.0002977006,1.51,3.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,241,2.48,7.856393e-33,2.16,2.83
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,53,2.47,0.000000009267921,1.85,3.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,25,2.47,0.000097552,1.59,3.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,24,2.46,0.0001402958,1.57,3.69
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,18,2.46,0.0006391393,1.45,3.92
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,24,2.45,0.0001456051,1.56,3.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,38,2.45,0.0000013056488,1.73,3.39
461 ,Acute sinusitis,Diseases of the respiratory system,3883,58,2.45,0.0000000034132684,1.85,3.18
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,49,2.44,0.000000073753451,1.79,3.24
294.9 ,Unspecified persistent mental...,Mental disorders,2215,33,2.43,0.0000077062973,1.67,3.43
367.1 ,Myopia,Diseases of the nervous system,2079,31,2.43,0.0000146372,1.65,3.47
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,185,2.42,1.070026e-24,2.07,2.81
389 ,Hearing loss,Diseases of the nervous system,2221,33,2.42,0.0000080473936,1.66,3.42
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,48,2.41,0.00000012338217,1.77,3.2
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,28,2.41,0.0000433102,1.6,3.51
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,76,2.41,0.00000000002820311,1.89,3.03
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,17,2.41,0.0010942862,1.4,3.89
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,121,2.41,7.168294e-17,1.99,2.89
850 ,Concussion,Injury and poisoning,2793,41,2.4,0.0000012935899,1.71,3.27
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,138,2.4,8.32465e-19,2,2.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,79,2.37,0.00000000002997584,1.87,2.97
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,356,2.37,1.319547e-42,2.11,2.64
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,269,2.35,1.126027e-32,2.06,2.66
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,20,2.34,0.0007748018,1.43,3.64
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,36,2.34,0.0000087149082,1.63,3.25
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,31,2.34,0.0000275074,1.58,3.33
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,17,2.34,0.0021365947,1.36,3.77
346.0 ,Classical migraine,Diseases of the nervous system,1052,15,2.32,0.00440492,1.29,3.85
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,497,2.32,4.501624e-55,2.11,2.56
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,18,2.32,0.0015974638,1.37,3.69
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,15,2.32,0.0044224396,1.29,3.84
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,15,2.32,0.00440492,1.29,3.85
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,39,2.31,0.0000040447484,1.64,3.17
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,15,2.31,0.004494958,1.28,3.83
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,20,2.31,0.0008684727,1.41,3.59
756.12 ,Spondylolisthesis,Congenital anomalies,3343,47,2.3,0.00000064506532,1.68,3.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,20,2.29,0.0009343699,1.39,3.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,24,2.28,0.0002929792,1.46,3.41
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,46,2.28,0.00000094568791,1.67,3.06
151 ,Malignant stomach neoplasm,Neoplasms,1424,20,2.28,0.0009580432,1.39,3.55
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,20,2.26,0.0010411525,1.38,3.51
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,16,2.25,0.0037013995,1.28,3.67
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,32,2.25,0.0000475082,1.53,3.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,23,2.24,0.0005021792,1.41,3.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,148,2.24,1.932318e-17,1.88,2.64
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,17,2.24,0.0027865821,1.3,3.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,27,2.23,0.0002287422,1.46,3.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,17,2.23,0.0028870677,1.29,3.59
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,37,2.22,0.0000209056,1.56,3.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,78,2.22,0.0000000006453496,1.75,2.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,34,2.21,0.0000354508,1.52,3.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,64,2.21,0.000000023933054,1.69,2.83
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,30,2.21,0.0001048093,1.49,3.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,399,2.19,5.226266e-40,1.96,2.43
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,78,2.19,0.000000001401448,1.72,2.75
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,729,2.17,8.156399e-65,1.99,2.35
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,19,2.17,0.0020728095,1.3,3.4
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,544,2.17,2.580833e-51,1.97,2.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,238,2.16,8.236278e-25,1.89,2.47
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,150,2.16,1.859817e-16,1.82,2.55
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,15,2.16,0.0064081072,1.21,3.59
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,14,2.15,0.0088328934,1.17,3.63
