disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,658,28.39,< 0.0001,25.93,30.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,391,13.37,2.1154e-273,11.98,14.9
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,157,12.23,3.7432e-107,10.3,14.43
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,85,11.01,1.026577e-55,8.72,13.76
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,85,10.64,1.316533e-54,8.42,13.29
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,318,9.59,1.15307e-183,8.51,10.79
413 ,Angina pectoris,Diseases of the circulatory system,9974,503,9.27,4.60219e-279,8.41,10.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,125,9.06,1.154608e-71,7.49,10.88
578.0 ,Hematemesis,Diseases of the digestive system,1205,61,8.48,1.547645e-34,6.43,11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1169,8.12,< 0.0001,7.58,8.69
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,94,7.65,1.475163e-48,6.14,9.43
532 ,Duodenal ulcer,Diseases of the digestive system,6682,241,6.16,2.10561e-101,5.37,7.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,95,6.07,3.963278e-41,4.88,7.47
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,634,5.92,8.64083e-246,5.43,6.45
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,57,5.39,4.695684e-23,4.05,7.03
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,127,5.32,2.113609e-48,4.41,6.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,93,5.29,8.050243e-36,4.25,6.52
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,51,5.01,1.572894e-19,3.71,6.63
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,41,4.95,6.964369e-16,3.53,6.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,373,4.93,1.31697e-125,4.41,5.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,965,4.86,4.36352e-297,4.52,5.23
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,36,4.77,0.0000000000001092734,3.32,6.65
174 ,Malignant female breast neoplasm,Neoplasms,2212,64,4.73,7.764882e-23,3.63,6.08
300 ,Neurotic disorders,Mental disorders,27838,698,4.6,8.52644e-210,4.23,4.99
530.1 ,Esophagitis,Diseases of the digestive system,25176,634,4.56,2.05422e-190,4.18,4.97
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,34,4.5,0.000000000002447539,3.1,6.33
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,124,4.45,9.090508e-40,3.68,5.33
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,43,4.09,0.00000000000007950168,2.94,5.54
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,50,4.03,0.000000000000001512253,2.97,5.34
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,34,3.97,0.00000000005920957,2.74,5.59
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,164,3.94,2.080243e-45,3.35,4.62
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,31,3.86,0.0000000007580639,2.61,5.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,399,3.86,1.78963e-102,3.47,4.28
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,66,3.84,5.864256e-19,2.96,4.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,265,3.83,4.255565e-69,3.37,4.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,89,3.78,1.76746e-24,3.02,4.67
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,30,3.74,0.0000000029581285,2.51,5.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,78,3.69,4.243429e-21,2.9,4.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,364,3.66,3.577959e-88,3.28,4.08
296 ,Disorganized type,Mental disorders,2534,57,3.65,0.000000000000001050869,2.75,4.75
531 ,Gastric ulcer,Diseases of the digestive system,10425,225,3.6,8.292112e-55,3.13,4.12
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,36,3.6,0.0000000002238259,2.51,5.02
574 ,Cholelithiasis,Diseases of the digestive system,5652,124,3.6,2.285784e-31,2.98,4.31
455 ,Hemorrhoids,Diseases of the circulatory system,5327,116,3.56,3.668385e-29,2.93,4.3
211.3 ,Benign neoplasm of colon,Neoplasms,4353,95,3.56,3.210429e-24,2.87,4.37
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,35,3.56,0.0000000005281487,2.47,4.98
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,40,3.54,0.00000000003938084,2.52,4.84
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,41,3.53,0.00000000002466914,2.52,4.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,71,3.51,2.736949e-18,2.73,4.45
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,81,3.51,1.358036e-20,2.78,4.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,28,3.49,0.000000038872063,2.31,5.07
