disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,100,34.65,4.22588e-112,27.94,42.57
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,98,14.3,1.253451e-74,11.54,17.54
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,79,14.28,1.389448e-60,11.24,17.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,90,13.17,8.632152e-66,10.53,16.29
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,38,11.2,1.686731e-26,7.89,15.46
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,677,10.87,< 0.0001,9.94,11.88
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,40,10.68,4.711203e-27,7.59,14.62
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,270,10.32,4.13094e-164,9.06,11.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,292,10.07,4.70929e-174,8.88,11.39
930.0 ,Corneal foreign body,Injury and poisoning,26815,315,9.22,2.24775e-176,8.16,10.38
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,74,7.78,2.044387e-39,6.08,9.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,42,7.68,5.303492e-23,5.51,10.43
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,29,7.53,3.441222e-16,5.02,10.86
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,304,7.49,5.84623e-147,6.62,8.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,123,7.44,7.071302e-62,6.15,8.93
370 ,Keratitis,Diseases of the nervous system,5777,55,6.76,5.890996e-27,5.07,8.85
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,53,6.64,1.069363e-25,4.96,8.73
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,32,6.47,6.762446e-16,4.41,9.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,92,6.19,9.755463e-41,4.97,7.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,82,6.02,1.05668e-35,4.76,7.5
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,165,5.7,6.241689e-66,4.83,6.68
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,68,5.68,1.382809e-28,4.4,7.24
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,16,5.44,0.00000010479507,3.1,8.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,26,5.39,0.0000000000169144,3.51,7.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,51,5.35,8.114335e-21,3.97,7.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,82,5.21,1.546847e-31,4.13,6.5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,203,5.13,9.266867e-73,4.42,5.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,90,4.94,1.064972e-32,3.95,6.1
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,248,4.63,3.363249e-79,4.04,5.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,45,4.57,3.839906e-16,3.32,6.15
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,13,4.49,0.0000118388,2.38,7.7
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,900,4.48,7.57938e-234,4.13,4.86
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,983,4.41,8.24099e-244,4.06,4.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,881,4.35,1.92589e-222,4.01,4.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,41,4.2,0.0000000000001076538,3.01,5.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,940,4.19,1.7711e-222,3.86,4.54
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,14,4.09,0.0000152105,2.23,6.9
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,14,3.93,0.000023616,2.14,6.62
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,17,3.74,0.0000064340365,2.17,6
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,29,3.32,0.000000058198651,2.21,4.78
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,78,3.31,1.586866e-18,2.61,4.15
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,16,3.26,0.0000586468,1.86,5.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,19,3.26,0.0000128105,1.96,5.1
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,12,3.23,0.0004994778,1.67,5.67
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,119,3.22,3.330819e-26,2.66,3.88
