disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,175,17.13,9.09042e-144,14.6,20
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,80,7.61,7.829219e-42,6.01,9.51
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,56,7.12,1.760731e-28,5.36,9.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1813,6.89,< 0.0001,6.5,7.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,44,5.81,1.720637e-19,4.2,7.83
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,37,5.75,1.554218e-16,4.04,7.97
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,183,5.71,1.264939e-73,4.89,6.62
367.4 ,Presbyopia,Diseases of the nervous system,2928,43,5.07,4.80587e-17,3.66,6.86
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1541,5.03,< 0.0001,4.73,5.34
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,27,4.97,0.00000000004215359,3.26,7.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,108,4.88,1.462675e-38,3.99,5.91
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,230,4.84,1.253653e-78,4.22,5.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,30,4.66,0.00000000001692277,3.13,6.68
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,74,4.57,2.143317e-25,3.58,5.76
368.13 ,Visual discomfort,Diseases of the nervous system,34245,422,4.51,3.05961e-130,4.07,4.99
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,35,4.32,0.00000000000292994,3,6.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,100,4.26,2.564023e-31,3.46,5.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,50,4.16,3.630275e-16,3.08,5.5
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,632,4.02,7.25547e-167,3.69,4.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,27,3.89,0.0000000071060186,2.55,5.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,45,3.88,0.0000000000001037637,2.82,5.21
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,22,3.76,0.00000029000179,2.35,5.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,55,3.74,0.000000000000001016979,2.81,4.88
373.0 ,Blepharitis,Diseases of the nervous system,4628,50,3.72,0.00000000000002268992,2.75,4.92
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,22,3.68,0.00000041109817,2.3,5.59
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,37,3.54,0.0000000001749593,2.49,4.9
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,179,3.51,3.144815e-43,3.01,4.08
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,150,3.49,2.224868e-36,2.95,4.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,288,3.49,4.030104e-67,3.09,3.93
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,227,3.4,8.724233e-52,2.96,3.88
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,281,3.4,1.719292e-63,3.01,3.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,21,3.35,0.0000031088508,2.07,5.14
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,578,3.32,1.90007e-120,3.04,3.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,28,3.3,0.00000010722503,2.19,4.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,98,3.26,1.70961e-22,2.64,3.99
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,293,3.25,6.734301e-62,2.87,3.66
370.24 ,Photokeratitis,Diseases of the nervous system,3808,35,3.15,0.0000000094099728,2.19,4.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,311,3.13,4.98093e-62,2.78,3.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,47,3.09,0.00000000006072592,2.27,4.12
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,1203,3.06,1.02864e-202,2.86,3.26
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,19,3.05,0.0000313677,1.83,4.77
930.0 ,Corneal foreign body,Injury and poisoning,117346,921,3.04,1.23784e-160,2.83,3.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,26,2.96,0.0000021426914,1.93,4.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,45,2.9,0.0000000010813156,2.11,3.89
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,18,2.85,0.000113227,1.68,4.52
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,53,2.82,0.00000000009949653,2.11,3.7
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,58,2.73,0.00000000005000848,2.07,3.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,43,2.63,0.000000037049029,1.9,3.55
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,22,2.6,0.0000771064,1.63,3.95
921.3 ,Contusion of eyeball,Injury and poisoning,4073,31,2.6,0.0000031581899,1.76,3.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,35,2.54,0.0000013419788,1.76,3.54
370 ,Keratitis,Diseases of the nervous system,2964,22,2.54,0.0001115329,1.59,3.85
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,19,2.43,0.0005135513,1.46,3.81
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,28,2.4,0.0000450017,1.59,3.48
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,15,2.38,0.0022519583,1.33,3.95
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,44,2.35,0.00000063652478,1.7,3.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,65,2.34,0.0000000017585155,1.8,2.99
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,14,2.34,0.0036118409,1.28,3.94
924.3 ,Contusion of toe,Injury and poisoning,2790,19,2.32,0.001130815,1.4,3.64
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,21,2.3,0.0006546001,1.42,3.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,33,2.29,0.0000278323,1.57,3.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,26,2.26,0.0001774162,1.48,3.33
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,74,2.25,0.0000000008243123,1.76,2.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,44,2.25,0.0000021429374,1.63,3.02
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,43,2.25,0.0000028040386,1.63,3.04
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,14,2.25,0.0069122984,1.23,3.79
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,16,2.24,0.0037538416,1.28,3.65
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,15,2.23,0.0053036352,1.24,3.69
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,126,2.22,0.000000000000004797632,1.84,2.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,15,2.22,0.0054354612,1.24,3.67
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,26,2.21,0.0003264789,1.44,3.25
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,13,2.2,0.010597707,1.17,3.78
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,22,2.2,0.001201493,1.37,3.33
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,19,2.2,0.0017741828,1.32,3.44
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,13,2.19,0.010882168,1.16,3.75
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,22,2.18,0.0012495024,1.36,3.31
373.2 ,Chalazion,Diseases of the nervous system,16393,104,2.18,0.000000000002495382,1.78,2.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,12,2.18,0.0150661786,1.13,3.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,21,2.18,0.0017171976,1.34,3.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,22,2.17,0.0012670203,1.36,3.3
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,14,2.17,0.0084442519,1.18,3.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,28,2.16,0.0002421922,1.43,3.12
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,507,2.15,1.802716e-49,1.96,2.36
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,15,2.15,0.0066475962,1.2,3.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,19,2.15,0.0022161479,1.29,3.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,14,2.15,0.0087775352,1.17,3.62
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,74,2.14,0.0000000066742998,1.68,2.7
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,46,2.14,0.0000038849691,1.57,2.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,38,2.14,0.0000239983,1.51,2.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,36,2.14,0.0000406125,1.5,2.98
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,47,2.13,0.0000034510485,1.56,2.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,13,2.13,0.0123439814,1.13,3.66
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,56,2.12,0.00000050024445,1.6,2.76
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,12,2.12,0.0169219138,1.09,3.72
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,16,2.1,0.0060292051,1.19,3.41
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,17,2.1,0.0069634444,1.22,3.37
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,14,2.09,0.0103501481,1.14,3.52
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,15,2.09,0.0080731287,1.17,3.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,33,2.08,0.0001401383,1.43,2.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,59,2.07,0.00000075983008,1.57,2.67
