disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.1 ,Viral warts,Infectious and parasitic diseases,3644,587,6.62,3.31598e-238,6.02,7.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,294,6.52,7.49585e-122,5.71,7.43
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,2990,6.36,< 0.0001,5.95,6.81
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,140,6.28,5.209415e-58,5.19,7.56
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,747,6.22,6.55744e-283,5.71,6.77
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,201,5.96,1.053738e-78,5.09,6.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,362,5.94,8.78491e-138,5.27,6.68
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,152,5.77,1.308573e-58,4.81,6.89
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,192,5.52,1.655761e-70,4.69,6.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,556,5.19,3.32779e-183,4.72,5.72
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,81,5.02,1.298089e-28,3.91,6.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,198,4.97,4.489462e-66,4.25,5.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,170,4.91,1.698808e-56,4.14,5.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,784,4.9,5.22083e-237,4.51,5.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,343,4.78,2.64493e-107,4.24,5.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,220,4.74,1.024696e-69,4.08,5.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,415,4.71,1.20052e-126,4.22,5.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,88,4.67,6.224271e-29,3.68,5.87
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1126,4.66,2.98462e-308,4.33,5
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,129,4.59,9.577565e-41,3.78,5.55
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,101,4.47,1.617298e-31,3.58,5.53
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,79,4.36,1.83326e-24,3.39,5.54
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,347,4.08,8.641525e-92,3.62,4.59
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,850,4.06,3.03339e-207,3.74,4.39
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,130,3.91,1.059792e-34,3.23,4.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,397,3.83,9.064964e-97,3.43,4.27
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,66,3.44,4.607918e-16,2.62,4.45
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,855,3.43,3.66253e-168,3.17,3.71
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,140,3.43,8.138443e-32,2.85,4.1
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,266,3.42,8.527502e-58,2.99,3.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,90,3.42,4.365863e-21,2.71,4.26
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,302,3.3,7.275789e-62,2.91,3.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,88,3.16,1.031882e-18,2.5,3.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,286,3.15,3.038757e-55,2.77,3.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,97,3.15,2.343316e-20,2.52,3.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,152,3.11,3.905932e-30,2.61,3.69
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,203,3.07,8.379649e-39,2.64,3.57
