disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,344,16.87,2.24472e-275,15.03,18.87
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,237,15.86,3.15363e-185,13.81,18.17
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,160,10.73,7.33051e-102,9.08,12.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,243,10.69,5.7495e-153,9.34,12.2
370 ,Keratitis,Diseases of the nervous system,3179,177,10.28,1.51843e-109,8.77,11.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,256,8.95,8.76913e-144,7.85,10.17
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,125,8.95,1.602467e-71,7.41,10.73
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,1024,8.91,< 0.0001,8.33,9.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,170,8.91,3.905752e-96,7.58,10.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1697,8.53,< 0.0001,8.08,9
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,238,8.02,3.86969e-124,7,9.14
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,107,7.36,9.823432e-54,6,8.94
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,83,6.75,1.616581e-39,5.35,8.42
930.0 ,Corneal foreign body,Injury and poisoning,39034,1299,6.68,< 0.0001,6.29,7.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,660,6.56,1.33766e-287,6.04,7.11
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,106,6.53,1.222193e-48,5.32,7.94
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,120,6.33,1.955415e-53,5.22,7.6
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,139,6.22,1.086274e-60,5.2,7.37
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,921,6.06,< 0.0001,5.65,6.5
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,83,5.96,8.630087e-36,4.72,7.42
373.0 ,Blepharitis,Diseases of the nervous system,6930,226,5.9,6.287427e-93,5.13,6.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,139,5.76,6.556147e-57,4.82,6.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,222,5.75,2.107416e-89,5,6.59
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,1376,5.36,< 0.0001,5.06,5.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,303,5.25,3.02334e-111,4.66,5.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,3914,4.76,< 0.0001,4.57,4.96
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,80,4.73,3.525033e-28,3.74,5.91
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,556,4.73,7.34329e-181,4.33,5.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,83,4.62,1.711363e-28,3.66,5.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,138,4.53,3.140391e-45,3.8,5.38
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,48,4.4,1.864817e-16,3.23,5.87
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,223,4.35,1.596219e-68,3.78,4.97
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,159,4.29,7.650255e-49,3.64,5.03
365 ,Glaucoma,Diseases of the nervous system,2196,53,4.26,2.094493e-17,3.18,5.6
