disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,122,17.61,5.99526e-101,14.45,21.31
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,240,12.58,1.64978e-164,10.95,14.4
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,109,12.27,2.692322e-75,9.98,14.96
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,445,11.36,2.91717e-282,10.24,12.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,575,9.41,< 0.0001,8.59,10.29
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,99,9.35,2.177021e-58,7.54,11.48
427.69 ,Other premature beats,Diseases of the circulatory system,1358,74,8.88,9.538041e-43,6.92,11.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,1765,8.21,< 0.0001,7.73,8.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,422,7.54,5.1527e-204,6.79,8.35
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,83,6.51,2.905914e-38,5.15,8.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,148,6.36,2.955795e-65,5.35,7.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,81,6.24,3.580747e-36,4.93,7.81
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,138,5.27,7.482356e-52,4.4,6.26
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,48,5.21,3.983233e-19,3.82,6.95
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,41,5.02,4.504563e-16,3.58,6.86
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,94,4.73,1.389794e-32,3.8,5.82
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,47,4.7,4.221788e-17,3.43,6.28
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,188,4.7,2.002797e-62,4.03,5.45
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,36,4.68,0.0000000000001954404,3.25,6.52
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,77,4.66,1.18706e-26,3.65,5.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1129,4.61,< 0.0001,4.3,4.93
413 ,Angina pectoris,Diseases of the circulatory system,9974,280,4.61,2.254891e-89,4.06,5.21
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,48,4.59,4.641471e-17,3.36,6.12
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,49,4.49,5.099978e-17,3.3,5.97
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,50,4.48,2.575127e-17,3.31,5.95
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,48,4.43,1.689654e-16,3.25,5.91
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,45,4.34,0.00000000000000283613,3.15,5.85
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,82,4.27,6.461658e-26,3.38,5.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,356,4.15,2.54828e-100,3.71,4.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,171,3.72,3.364467e-44,3.17,4.35
