disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,79,2.31,0.0000000001076998,1.82,2.89
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,348,2.31,1.362617e-41,2.07,2.57
054 ,Herpes simplex,Infectious and parasitic diseases,2466,77,2.31,0.0000000001200993,1.82,2.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,86,2.29,0.00000000001831979,1.82,2.83
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,5185,2.27,< 0.0001,2.2,2.34
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,119,2.27,0.000000000000005280118,1.88,2.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,267,2.24,1.276685e-30,1.98,2.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,123,2.24,0.000000000000005163383,1.85,2.68
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,201,2.23,2.111042e-23,1.93,2.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,143,2.2,1.535254e-16,1.85,2.6
380.2 ,Other otitis externa,Diseases of the nervous system,3662,109,2.2,0.0000000000004808193,1.8,2.67
555 ,Regional enteritis,Diseases of the digestive system,2089,62,2.19,0.000000048584086,1.67,2.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,61,2.19,0.000000068953539,1.66,2.82
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,127,2.13,0.00000000000006251492,1.77,2.55
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,83,2.13,0.0000000009996446,1.69,2.66
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,141,2.12,0.000000000000004382286,1.78,2.51
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,269,2.12,2.267189e-27,1.87,2.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,255,2.12,5.220415e-26,1.86,2.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,82,2.11,0.0000000026810927,1.67,2.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,161,2.1,1.207529e-16,1.78,2.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,249,2.09,1.203992e-24,1.83,2.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,146,2.07,0.00000000000000622494,1.75,2.45
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,271,2.06,8.509661e-26,1.82,2.32
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,112,2.06,0.00000000001052803,1.69,2.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,156,2.04,0.000000000000003491527,1.72,2.39
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,60,2.04,0.00000078313287,1.55,2.63
590 ,Infections of kidney,Diseases of the genitourinary...,2573,71,2.03,0.00000010005657,1.58,2.58
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,159,2.03,0.000000000000002817088,1.72,2.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,207,2,8.271105e-19,1.73,2.3
493 ,Asthma,Diseases of the respiratory system,8748,237,2,2.181521e-21,1.75,2.28
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,323,1.99,6.240917e-28,1.77,2.22
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,66,1.99,0.00000053623814,1.53,2.54
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,213,1.99,5.502232e-19,1.73,2.28
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,51,1.98,0.0000109495,1.47,2.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,404,1.98,6.767295e-34,1.78,2.18
218 ,Uterine leiomyoma,Neoplasms,3106,83,1.97,0.000000031121771,1.56,2.45
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,51,1.96,0.0000187718,1.46,2.59
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,187,1.96,2.88388e-16,1.68,2.26
388.3 ,Tinitus,Diseases of the nervous system,5568,147,1.95,0.0000000000005140354,1.64,2.3
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,1046,1.95,2.300558e-80,1.83,2.07
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,88,1.93,0.000000031217692,1.54,2.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,54,1.93,0.000016129,1.44,2.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,127,1.93,0.00000000003762315,1.6,2.3
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,451,1.92,5.267551e-35,1.74,2.11
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,68,1.92,0.0000012597156,1.49,2.44
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,784,1.91,2.571596e-58,1.78,2.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,514,1.91,3.817236e-39,1.75,2.09
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,544,1.9,2.56462e-40,1.74,2.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,799,1.89,3.293259e-57,1.76,2.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,115,1.89,0.0000000007404143,1.56,2.28
351.0 ,Bell's palsy,Diseases of the nervous system,3248,83,1.88,0.00000022212063,1.49,2.34
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,60,1.88,0.0000110249,1.43,2.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,1442,1.87,1.438558e-97,1.77,1.98
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,665,1.87,1.201476e-46,1.73,2.02
455 ,Hemorrhoids,Diseases of the circulatory system,9220,233,1.86,1.317744e-17,1.63,2.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,976,1.86,1.881407e-66,1.74,1.99
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,78,1.85,0.00000095845181,1.45,2.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,127,1.84,0.0000000005241133,1.53,2.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,4915,1.84,4.5466e-276,1.78,1.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,726,1.84,2.648875e-48,1.7,1.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,69,1.84,0.0000038685777,1.43,2.34
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,54,1.84,0.0000419335,1.38,2.41
346 ,Migraine,Diseases of the nervous system,5875,146,1.83,0.00000000005248032,1.54,2.16
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,50,1.83,0.0001079953,1.35,2.42
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,79,1.83,0.0000012368032,1.44,2.29
930.0 ,Corneal foreign body,Injury and poisoning,26815,661,1.83,6.616428e-44,1.69,1.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,124,1.82,0.0000000013912221,1.51,2.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,3253,1.82,3.88918e-190,1.76,1.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1000,1.81,1.621213e-62,1.7,1.93
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,399,1.81,1.070382e-26,1.64,2.01
921.3 ,Contusion of eyeball,Injury and poisoning,2515,62,1.81,0.0000225546,1.38,2.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,133,1.81,0.000000000625619,1.51,2.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,112,1.81,0.000000015711624,1.49,2.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,634,1.8,2.673814e-40,1.66,1.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,186,1.8,0.0000000000004189995,1.55,2.08
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,67,1.79,0.0000175544,1.38,2.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,60,1.79,0.0000397423,1.36,2.32
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,80,1.79,0.0000028265859,1.41,2.23
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,61,1.79,0.0000317113,1.37,2.31
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,87,1.78,0.0000013116706,1.42,2.2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,165,1.78,0.00000000002006985,1.51,2.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,313,1.77,7.932727e-20,1.58,1.98
461 ,Acute sinusitis,Diseases of the respiratory system,37492,892,1.77,8.348246e-53,1.66,1.9
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,147,1.77,0.0000000003974676,1.49,2.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,84,1.77,0.0000018072336,1.41,2.2
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,368,1.77,5.043282e-23,1.59,1.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,65,1.76,0.0000326941,1.35,2.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,1010,1.76,2.827e-58,1.65,1.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,785,1.75,1.11072e-44,1.62,1.88
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,70,1.75,0.0000228579,1.36,2.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,693,1.75,6.086603e-40,1.62,1.89
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,69,1.75,0.0000199717,1.36,2.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,67,1.75,0.0000305239,1.35,2.23
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,84,1.75,0.0000031357231,1.39,2.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,142,1.74,0.0000000022329696,1.46,2.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,160,1.74,0.0000000001997801,1.47,2.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,220,1.74,0.00000000000009197801,1.51,1.99
847.1 ,Sprain of thoracic,Injury and poisoning,2413,57,1.73,0.0001496501,1.31,2.26
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,1066,1.73,4.171887e-58,1.63,1.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,324,1.72,1.106695e-18,1.53,1.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,80,1.72,0.0000087443679,1.36,2.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,229,1.72,0.00000000000007080791,1.5,1.97
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,73,1.72,0.0000203199,1.35,2.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,4729,1.71,6.07277e-213,1.66,1.77
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,56,1.71,0.0002119008,1.29,2.23
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,44,1.7,0.0010493939,1.23,2.3
346.1 ,Common migraine,Diseases of the nervous system,5586,129,1.7,0.000000039118462,1.41,2.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,2158,1.7,8.76168e-104,1.62,1.77
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,51,1.7,0.0004657692,1.26,2.24
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,107,1.7,0.00000049780813,1.39,2.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,703,1.7,1.238271e-36,1.57,1.83
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,58,1.69,0.000213067,1.28,2.2
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,44,1.69,0.0015276832,1.22,2.28
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,165,1.69,0.0000000006586936,1.44,1.97
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,167,1.69,0.0000000006399676,1.44,1.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,97,1.69,0.000002352596,1.36,2.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,277,1.69,0.000000000000002373399,1.49,1.9
215 ,Other benign neoplasm of connective...,Neoplasms,2043,47,1.69,0.0008403546,1.24,2.25
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,47,1.68,0.0011462773,1.23,2.25
595 ,Cystitis,Diseases of the genitourinary...,20279,462,1.68,3.380628e-24,1.53,1.85
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,59,1.68,0.000253753,1.27,2.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,100,1.68,0.0000017460871,1.37,2.05
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,71,1.68,0.000055879,1.31,2.12
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,46,1.67,0.0014656368,1.22,2.24
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,73,1.67,0.000054952,1.3,2.1
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,53,1.67,0.0004838245,1.25,2.2
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,265,1.67,0.00000000000001922037,1.47,1.89
531 ,Gastric ulcer,Diseases of the digestive system,5423,123,1.67,0.00000023694912,1.38,1.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,141,1.66,0.000000031315424,1.4,1.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,104,1.66,0.0000023966799,1.35,2.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,447,1.65,8.679709e-22,1.49,1.81
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,77,1.65,0.0000489438,1.3,2.07
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,191,1.65,0.0000000002525866,1.42,1.9
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,95,1.65,0.0000084409562,1.33,2.02
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,80,1.65,0.0000365797,1.3,2.06
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,68,1.64,0.0001638195,1.27,2.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,163,1.64,0.0000000079665385,1.39,1.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,213,1.64,0.00000000003123501,1.43,1.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,203,1.64,0.0000000001227292,1.42,1.88
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,134,1.64,0.00000015008107,1.37,1.95
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,45,1.64,0.0020347982,1.19,2.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,344,1.64,6.040744e-17,1.47,1.83
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,939,1.63,4.280902e-42,1.53,1.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,129,1.63,0.00000034227472,1.36,1.94
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,247,1.63,0.000000000001769591,1.43,1.85
368.13 ,Visual discomfort,Diseases of the nervous system,53802,1171,1.62,1.639502e-50,1.53,1.72
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,439,1.62,3.859208e-20,1.47,1.78
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,352,1.62,1.164935e-16,1.45,1.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,52,1.62,0.0013369661,1.2,2.13
300.02 ,Generalized anxiety disorder,Mental disorders,8501,186,1.61,0.0000000026586861,1.38,1.86
894 ,Multiple and unspecified open...,Injury and poisoning,4875,107,1.61,0.0000062580427,1.32,1.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,157,1.61,0.000000047504632,1.36,1.88
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,48,1.61,0.0022595628,1.18,2.14
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,119,1.61,0.0000014540438,1.33,1.94
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,46,1.61,0.0025333107,1.17,2.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,151,1.61,0.000000081888893,1.36,1.89
300.0 ,Anxiety states,Mental disorders,23444,509,1.6,2.556259e-22,1.46,1.75
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,70,1.6,0.0002614413,1.24,2.02
924.3 ,Contusion of toe,Injury and poisoning,2660,58,1.6,0.0008331426,1.21,2.07
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,869,1.6,4.423977e-36,1.49,1.71
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,179,1.6,0.0000000059982406,1.37,1.86
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,92,1.59,0.0000390902,1.28,1.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,289,1.59,0.0000000000005379665,1.41,1.78
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,87,1.59,0.0000585189,1.27,1.97
535.0 ,Acute gastritis,Diseases of the digestive system,59049,1256,1.59,2.300346e-49,1.5,1.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,51,1.58,0.0025370268,1.17,2.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,49,1.58,0.0027896309,1.17,2.1
373.2 ,Chalazion,Diseases of the nervous system,28550,612,1.58,2.895873e-25,1.46,1.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,59,1.58,0.0009745531,1.2,2.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,307,1.58,0.0000000000002156882,1.4,1.77
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,52,1.58,0.0020563446,1.18,2.08
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,43,1.57,0.0053759982,1.13,2.12
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,364,1.57,0.000000000000003246634,1.41,1.74
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,64,1.57,0.0009115573,1.2,2.01
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,76,1.57,0.0002919342,1.23,1.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,482,1.57,1.622619e-19,1.43,1.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,49,1.57,0.0029582242,1.16,2.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,92,1.57,0.0000574856,1.26,1.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,59,1.56,0.0014071086,1.18,2.02
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,83,1.56,0.0001915128,1.24,1.93
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,43,1.56,0.0070237184,1.13,2.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,104,1.56,0.0000277735,1.27,1.89
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,61,1.56,0.0012309642,1.19,2.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,109,1.56,0.0000140296,1.28,1.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,70,1.56,0.0005445616,1.21,1.97
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,105,1.56,0.00002292,1.27,1.89
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,50,1.55,0.0034510509,1.15,2.05
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,134,1.55,0.0000024070117,1.3,1.84
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,97,1.55,0.000060742,1.25,1.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,40,1.55,0.0097649607,1.1,2.12
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,41,1.54,0.0109852538,1.1,2.09
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,1467,1.54,2.385476e-50,1.46,1.62
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,95,1.54,0.0000921658,1.24,1.88
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,487,1.54,3.029531e-18,1.4,1.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,159,1.53,0.00000076264703,1.3,1.79
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,47,1.53,0.0063399291,1.12,2.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,46,1.53,0.007645005,1.11,2.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,243,1.53,0.0000000008972596,1.34,1.74
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,209,1.53,0.000000011751433,1.33,1.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,149,1.53,0.0000015672144,1.29,1.8
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,45,1.52,0.0094693999,1.1,2.04
306.8 ,Other specified psychophysiological...,Mental disorders,4333,90,1.52,0.0001911314,1.22,1.87
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,43,1.52,0.0104006373,1.1,2.05
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,53,1.52,0.004830866,1.13,1.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,524,1.52,1.603567e-18,1.39,1.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,53,1.52,0.0036949518,1.14,2
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,138,1.52,0.0000053773966,1.27,1.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,119,1.51,0.0000343986,1.25,1.81
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,96,1.51,0.0001468291,1.22,1.85
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,82,1.51,0.0004724849,1.2,1.89
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,68,1.51,0.0016145991,1.17,1.92
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,65,1.51,0.0021003067,1.16,1.93
