disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,126,20.43,4.56356e-113,16.89,24.52
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,249,16.84,3.13115e-201,14.72,19.2
367.31 ,Anisometropia,Diseases of the nervous system,2702,128,16.04,1.72712e-102,13.3,19.19
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,104,15.87,2.859971e-83,12.88,19.36
367.2 ,Astigmatism,Diseases of the nervous system,6864,173,8.39,4.0661e-94,7.16,9.79
367.81 ,Transient refractive change,Diseases of the nervous system,2119,54,8.32,1.184385e-30,6.22,10.91
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,86,8.3,1.330556e-47,6.61,10.3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,56,8.15,2.769976e-31,6.13,10.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,60,7.67,4.913006e-32,5.83,9.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,60,6.9,1.154121e-29,5.24,8.92
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,112,6.63,4.498463e-52,5.44,8.02
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,37,6.36,7.395814e-18,4.46,8.8
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,48,6.18,3.613738e-22,4.54,8.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,80,6.05,3.905942e-35,4.78,7.57
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,33,5.67,0.000000000000009347923,3.89,8.01
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,164,5.49,4.868917e-64,4.67,6.42
314.01 ,Attention deficit disorder with...,Mental disorders,2389,37,4.99,0.00000000000001138432,3.5,6.9
373.0 ,Blepharitis,Diseases of the nervous system,2855,43,4.85,2.256408e-16,3.5,6.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,95,4.72,4.374018e-33,3.81,5.79
367.0 ,Hypermetropia,Diseases of the nervous system,5235,75,4.63,4.545802e-26,3.63,5.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,123,4.59,4.17772e-41,3.81,5.5
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,322,4.1,7.525723e-91,3.65,4.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1472,3.97,< 0.0001,3.74,4.22
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,279,3.86,8.507519e-74,3.4,4.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,175,3.8,1.248438e-46,3.25,4.42
367.1 ,Myopia,Diseases of the nervous system,167502,1560,3.78,< 0.0001,3.56,4.01
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,93,3.7,5.158748e-25,2.98,4.55
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,42,3.51,0.00000000001396196,2.53,4.77
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,34,3.27,0.0000000064297291,2.26,4.58
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,57,3.24,0.0000000000001018075,2.45,4.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,23,3.24,0.0000018750201,2.05,4.88
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,124,3.21,2.352729e-27,2.67,3.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,403,3.19,2.187903e-81,2.87,3.53
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,171,3.17,3.595425e-36,2.7,3.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,39,3.16,0.000000001354358,2.24,4.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,41,3.13,0.0000000006558873,2.24,4.26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,20,3.08,0.0000172806,1.87,4.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,127,3.04,6.495851e-26,2.53,3.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,79,2.98,2.099928e-16,2.36,3.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,182,2.91,6.901903e-34,2.5,3.38
370 ,Keratitis,Diseases of the nervous system,2344,21,2.86,0.0000309854,1.76,4.38
