disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,307,82.4,< 0.0001,71.49,94.9
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,415,59.89,< 0.0001,53.14,67.48
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,199,35.7,7.0999e-217,30.35,41.81
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,228,27.01,1.12917e-222,23.26,31.26
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,106,23,4.247524e-99,18.55,28.27
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,182,21.69,2.62924e-163,18.4,25.45
574 ,Cholelithiasis,Diseases of the digestive system,3564,254,17.39,2.46279e-203,15.13,19.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,164,16.97,7.32984e-132,14.31,20.03
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,189,13.85,2.93906e-136,11.81,16.15
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,117,13.8,1.04904e-85,11.29,16.74
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,510,12.8,< 0.0001,11.54,14.17
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,135,9.75,2.213104e-80,8.1,11.65
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,35,7.36,9.593256e-19,5.09,10.35
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,46,6.43,8.173835e-22,4.67,8.66
038 ,Septicemia,Infectious and parasitic diseases,2962,77,5.53,4.722401e-31,4.33,6.96
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,90,5.05,4.133877e-33,4.03,6.26
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,28,4.82,0.00000000004374599,3.18,7.02
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,35,4.5,0.000000000001163275,3.12,6.31
998.5 ,Postoperative infection,Injury and poisoning,2495,53,4.45,4.642182e-18,3.31,5.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,176,4.4,6.714016e-54,3.75,5.15
578.0 ,Hematemesis,Diseases of the digestive system,1236,25,4.19,0.000000006880968,2.69,6.23
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,22,4.17,0.000000055695197,2.6,6.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,90,4.13,4.536937e-27,3.3,5.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,160,3.85,1.596205e-42,3.25,4.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,23,3.71,0.00000021405418,2.34,5.61
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1179,3.64,2.46216e-187,3.34,3.97
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,53,3.63,0.00000000000001341764,2.71,4.78
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,33,3.59,0.0000000013159816,2.46,5.08
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,112,3.44,9.331227e-27,2.82,4.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,498,3.43,1.03471e-100,3.1,3.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,41,3.26,0.0000000002634822,2.32,4.45
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,31,3.24,0.000000038734899,2.19,4.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,95,3.23,3.375392e-21,2.59,3.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,50,3.21,0.00000000000581368,2.37,4.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,258,3.18,3.089656e-51,2.78,3.63
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,20,3.13,0.0000144418,1.9,4.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,36,3.05,0.000000014696475,2.13,4.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,41,3,0.0000000026195519,2.14,4.09
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,96,2.95,6.017345e-19,2.38,3.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,51,2.87,0.0000000001566139,2.13,3.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,40,2.79,0.000000026774798,1.98,3.82
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,16,2.79,0.0003404705,1.59,4.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,253,2.76,2.276769e-40,2.4,3.15
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,43,2.74,0.000000014058337,1.97,3.71
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,476,2.72,2.245136e-67,2.45,3.01
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,17,2.7,0.0003309027,1.56,4.35
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,13,2.67,0.0017286451,1.41,4.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,61,2.66,0.00000000005322609,2.03,3.44
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,13,2.63,0.0019492899,1.39,4.52
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,12,2.62,0.0029420283,1.34,4.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,67,2.59,0.00000000002440905,1.99,3.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,32,2.55,0.0000035740943,1.74,3.63
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,19,2.53,0.0003412521,1.51,3.97
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,22,2.52,0.0001268592,1.57,3.84
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,14,2.51,0.0020152628,1.37,4.24
532 ,Duodenal ulcer,Diseases of the digestive system,4466,54,2.5,0.0000000053115002,1.87,3.28
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,32,2.5,0.0000074339829,1.7,3.55
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,18,2.47,0.0006311374,1.45,3.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,200,2.46,5.702795e-27,2.11,2.85
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,15,2.44,0.0018590627,1.36,4.05
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,21,2.39,0.0004838286,1.47,3.68
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,22,2.39,0.0003509558,1.49,3.63
854 ,Intracranial injury of other and...,Injury and poisoning,1027,12,2.38,0.0059879574,1.23,4.19
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,967,2.37,3.466533e-82,2.17,2.59
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,48,2.34,0.00000023482188,1.72,3.12
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,15,2.33,0.0042854657,1.3,3.87
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,15,2.29,0.0045957911,1.28,3.81
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,14,2.28,0.0065965473,1.24,3.85
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,19,2.26,0.0014440375,1.35,3.54
174 ,Malignant female breast neoplasm,Neoplasms,1001,11,2.24,0.019508229,1.11,4.03
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,49,2.23,0.00000096596256,1.64,2.97
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,15,2.23,0.0053816524,1.24,3.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,36,2.23,0.0000177158,1.56,3.11
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,38,2.23,0.0000145423,1.57,3.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,13,2.22,0.0102402494,1.18,3.82
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,11,2.21,0.0203266008,1.1,3.97
