disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,315,7.8,1.86906e-146,6.82,8.89
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,302,6.47,8.10862e-123,5.66,7.37
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,242,6.28,1.292026e-96,5.41,7.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,6144,6.17,< 0.0001,5.97,6.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,794,5.97,3.80913e-297,5.5,6.47
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,2043,5.95,< 0.0001,5.65,6.26
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,285,5.64,6.5859e-104,4.93,6.44
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,253,5.6,5.214473e-92,4.86,6.45
428.1 ,Left heart failure,Diseases of the circulatory system,1232,256,5.53,4.812785e-92,4.8,6.36
428 ,Heart failure,Diseases of the circulatory system,8945,1758,5.51,< 0.0001,5.21,5.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,896,5.03,1.87638e-287,4.66,5.42
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,349,4.8,1.7354e-109,4.26,5.4
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,202,4.78,3.749713e-64,4.08,5.58
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,188,4.45,9.349899e-56,3.78,5.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,1613,4.41,< 0.0001,4.17,4.66
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,247,4.41,5.73216e-72,3.83,5.07
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,224,4.01,3.593246e-59,3.46,4.64
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,339,3.91,7.824831e-86,3.47,4.4
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,1220,3.86,1.12408e-292,3.62,4.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,5492,3.86,< 0.0001,3.73,3.99
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,312,3.8,9.8263e-77,3.36,4.3
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,142,3.75,1.912672e-35,3.11,4.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,1324,3.73,4.67007e-304,3.51,3.96
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,331,3.73,2.146946e-79,3.31,4.2
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,489,3.69,1.56073e-114,3.35,4.07
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,410,3.55,6.117782e-92,3.19,3.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,8376,3.53,< 0.0001,3.43,3.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,243,3.52,8.007883e-55,3.05,4.03
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,249,3.51,4.860574e-56,3.06,4.02
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,155,3.47,3.338334e-35,2.91,4.13
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,364,3.42,4.790576e-78,3.05,3.82
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,763,3.35,1.34349e-155,3.09,3.62
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,366,3.35,1.583238e-76,2.99,3.75
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,799,3.31,3.84617e-160,3.06,3.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,4325,3.3,< 0.0001,3.18,3.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,2004,3.29,< 0.0001,3.13,3.46
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,850,3.26,2.50032e-166,3.02,3.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,4804,3.23,< 0.0001,3.12,3.34
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,1038,3.23,3.23172e-199,3.02,3.45
