disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,57,6.02,2.144489e-25,4.54,7.85
346 ,Migraine,Diseases of the nervous system,5050,96,6,2.891778e-41,4.84,7.37
492 ,Emphysema,Diseases of the respiratory system,2255,43,5.93,2.277548e-19,4.27,8.04
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,55,5.7,1.739002e-23,4.27,7.46
300.81 ,Somatization disorder,Mental disorders,1487,27,5.62,0.000000000002986161,3.68,8.23
316 ,Psychic factors associated with...,Mental disorders,4194,75,5.61,6.908509e-31,4.39,7.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,551,5.46,7.20182e-196,4.96,5.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,36,5.35,0.000000000000003572791,3.73,7.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,414,5.33,1.20981e-147,4.79,5.92
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,33,5.26,0.00000000000007763329,3.6,7.42
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,27,5.19,0.00000000001717884,3.4,7.6
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,22,4.77,0.0000000053004448,2.97,7.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,39,4.77,0.000000000000009774927,3.37,6.55
300.0 ,Anxiety states,Mental disorders,42611,565,4.74,4.28957e-174,4.32,5.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,107,4.74,6.057531e-37,3.87,5.76
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,29,4.72,0.00000000002775855,3.15,6.82
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,51,4.69,1.837197e-18,3.48,6.2
300.02 ,Generalized anxiety disorder,Mental disorders,16231,228,4.56,2.055564e-72,3.97,5.23
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,36,4.55,0.000000000000360698,3.18,6.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,24,4.44,0.0000000042488388,2.83,6.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,54,4.33,5.51926e-18,3.24,5.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,42,4.27,0.00000000000003434536,3.07,5.8
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,60,4.21,3.020513e-19,3.2,5.45
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,20,4.13,0.00000023613314,2.51,6.42
531 ,Gastric ulcer,Diseases of the digestive system,10031,130,4.09,4.890816e-38,3.4,4.88
873 ,Other open wound of head,Injury and poisoning,2109,28,4.09,0.000000001377352,2.7,5.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,24,4.08,0.000000019900116,2.6,6.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,182,4.07,7.450407e-52,3.49,4.74
455 ,Hemorrhoids,Diseases of the circulatory system,6826,89,4.07,1.23053e-26,3.26,5.04
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,19,4.07,0.00000058221602,2.44,6.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,24,4.06,0.000000022489412,2.59,6.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,26,4.05,0.0000000063122533,2.63,5.96
413 ,Angina pectoris,Diseases of the circulatory system,7507,96,4,5.256395e-28,3.23,4.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,685,3.97,4.19293e-168,3.64,4.32
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,27,3.95,0.0000000054164412,2.59,5.77
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,25,3.93,0.000000020674252,2.54,5.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,309,3.92,4.250483e-81,3.47,4.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,52,3.92,0.000000000000001112864,2.91,5.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,125,3.85,2.866787e-34,3.19,4.62
854 ,Intracranial injury of other and...,Injury and poisoning,1440,18,3.84,0.000002546054,2.26,6.09
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,20,3.8,0.00000085311469,2.31,5.89
428 ,Heart failure,Diseases of the circulatory system,3172,39,3.79,0.000000000008938091,2.69,5.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,129,3.76,2.860657e-34,3.12,4.49
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,89,3.75,3.031215e-24,3,4.63
386.0 ,Meniere's disease,Diseases of the nervous system,6240,75,3.74,1.09691e-20,2.93,4.71
307.41 ,Transient disorder of initiating...,Mental disorders,8046,96,3.73,7.641829e-26,3.01,4.58
346.0 ,Classical migraine,Diseases of the nervous system,2828,34,3.7,0.0000000003264115,2.55,5.2
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,247,3.68,3.248008e-61,3.22,4.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,46,3.68,0.0000000000003794595,2.68,4.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,63,3.63,4.083422e-17,2.78,4.67
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,891,3.63,8.36972e-186,3.35,3.93
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,26,3.62,0.000000053255339,2.36,5.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,36,3.56,0.0000000002864955,2.48,4.95
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,20,3.54,0.0000024021225,2.15,5.49
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,149,3.51,5.228927e-36,2.95,4.14
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,27,3.5,0.000000058703617,2.3,5.12
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,82,3.49,1.047655e-20,2.77,4.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,179,3.49,2.072628e-42,2.98,4.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,21,3.48,0.0000017891554,2.14,5.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,58,3.47,0.000000000000004738281,2.62,4.5
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,23,3.47,0.00000062578658,2.19,5.23
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,28,3.46,0.000000043709891,2.29,5.02
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,18,3.45,0.0000103199,2.04,5.48
830 ,Dislocation of jaw,Injury and poisoning,2316,26,3.45,0.00000013712058,2.24,5.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,38,3.44,0.0000000002280665,2.43,4.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,158,3.44,3.866212e-37,2.91,4.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,131,3.43,4.770539e-31,2.85,4.09
850 ,Concussion,Injury and poisoning,3418,38,3.42,0.0000000002722507,2.41,4.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,74,3.41,2.668574e-18,2.66,4.29
401 ,Essential hypertension,Diseases of the circulatory system,40162,406,3.4,7.243893e-87,3.05,3.77
365 ,Glaucoma,Diseases of the nervous system,3300,36,3.36,0.0000000012886451,2.34,4.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,935,3.33,1.77404e-170,3.08,3.6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,34,3.33,0.0000000043318932,2.3,4.67
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,47,3.32,0.000000000006312082,2.43,4.44
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,33,3.3,0.0000000090799711,2.26,4.65
300.5 ,Neurasthenia,Mental disorders,3375,36,3.28,0.000000002293138,2.29,4.56
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,26,3.28,0.00000034236099,2.13,4.83
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,15,3.25,0.000102299,1.81,5.39
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,16,3.21,0.0000706016,1.83,5.24
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,18,3.21,0.0000264818,1.89,5.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,42,3.2,0.0000000002452376,2.3,4.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,63,3.18,0.00000000000001464998,2.43,4.09
590 ,Infections of kidney,Diseases of the genitourinary...,1927,20,3.18,0.0000111494,1.93,4.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,55,3.16,0.0000000000008081792,2.37,4.13
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,25,3.16,0.0000010833144,2.04,4.69
565.0 ,Anal fissure,Diseases of the digestive system,2345,24,3.14,0.0000019868131,2,4.69
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,246,3.12,9.454133e-49,2.72,3.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,25,3.12,0.0000013727328,2.01,4.62
174 ,Malignant female breast neoplasm,Neoplasms,3655,37,3.11,0.0000000053817113,2.18,4.31
532 ,Duodenal ulcer,Diseases of the digestive system,7481,75,3.11,1.820096e-16,2.43,3.91
564.0 ,Constipation,Diseases of the digestive system,78406,680,3.11,1.79509e-119,2.85,3.38
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,25,3.1,0.0000015372093,2,4.59
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,97,3.1,1.128353e-20,2.5,3.8
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,273,3.1,2.754286e-53,2.73,3.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,336,3.08,1.454513e-63,2.74,3.45
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,15,3.08,0.0001844526,1.72,5.1
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,22,3.07,0.0000071058324,1.92,4.67
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,34,3.06,0.000000030803555,2.11,4.3
595 ,Cystitis,Diseases of the genitourinary...,15880,154,3.06,7.436301e-31,2.58,3.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,76,3.05,2.939547e-16,2.39,3.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,220,3.05,1.153515e-42,2.65,3.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,306,3.03,3.733928e-57,2.68,3.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,97,3.02,6.334934e-20,2.44,3.7
574 ,Cholelithiasis,Diseases of the digestive system,6361,62,3.01,0.0000000000002346671,2.3,3.88
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,24,3.01,0.0000038796616,1.92,4.5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,45,3.01,0.0000000003860426,2.18,4.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,19,2.97,0.0000436796,1.78,4.66
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,20,2.95,0.0000304597,1.8,4.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,31,2.94,0.00000028211973,1.99,4.19
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,16,2.94,0.0001896453,1.67,4.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,91,2.92,6.305172e-18,2.34,3.6
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,101,2.92,1.096896e-19,2.37,3.56
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,15,2.91,0.0003291176,1.62,4.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,48,2.9,0.0000000003430732,2.13,3.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,23,2.88,0.0000119718,1.82,4.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,178,2.88,2.674763e-32,2.46,3.36
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,30,2.88,0.0000006394445,1.94,4.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,239,2.87,5.56249e-42,2.5,3.28
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,13,2.86,0.0009254341,1.52,4.91
300.89 ,Other somatoform disorders,Mental disorders,6801,63,2.86,0.000000000001291039,2.19,3.67
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,16,2.86,0.000258997,1.63,4.66
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,42,2.85,0.0000000065658641,2.04,3.86
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,44,2.83,0.0000000033526616,2.05,3.82
218 ,Uterine leiomyoma,Neoplasms,6318,58,2.83,0.00000000001387383,2.14,3.67
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,60,2.83,0.000000000006017276,2.15,3.66
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,30,2.83,0.00000092348221,1.9,4.06
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,233,2.81,1.536699e-39,2.44,3.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,230,2.79,1.46129e-38,2.42,3.19
576.1 ,Cholangitis,Diseases of the digestive system,2410,22,2.79,0.000029036,1.74,4.25
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,31,2.79,0.00000082120621,1.89,3.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,15,2.78,0.0005193377,1.55,4.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,39,2.77,0.000000042131083,1.96,3.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,18,2.76,0.0001685441,1.63,4.38
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,13,2.75,0.0012809983,1.46,4.73
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,104,2.74,2.028153e-18,2.23,3.34
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,25,2.74,0.0000119844,1.77,4.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,298,2.72,9.659496e-47,2.4,3.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,75,2.71,0.0000000000001498896,2.12,3.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,52,2.69,0.0000000008052186,2,3.54
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,159,2.68,5.394638e-26,2.27,3.15
922 ,Contusion of trunk,Injury and poisoning,2849,25,2.68,0.0000165784,1.73,3.98
578.1 ,Blood in stool,Diseases of the digestive system,1947,17,2.67,0.0003663672,1.55,4.29
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,21,2.66,0.0000823886,1.64,4.09
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,12,2.66,0.0025659678,1.37,4.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,91,2.66,0.00000000000000172776,2.14,3.28
493 ,Asthma,Diseases of the respiratory system,13505,115,2.65,4.461466e-19,2.18,3.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,67,2.65,0.000000000006890535,2.04,3.38
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,22,2.64,0.0000663737,1.65,4.01
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,77,2.63,0.0000000000003846523,2.07,3.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,74,2.63,0.000000000001139023,2.06,3.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,40,2.62,0.00000012558633,1.86,3.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,494,2.6,7.695912e-68,2.36,2.87
300.09 ,Other anxiety states,Mental disorders,11349,95,2.6,0.000000000000001422294,2.09,3.19
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,14,2.6,0.0014719372,1.41,4.37
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,57,2.59,0.0000000006467399,1.96,3.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,97,2.59,8.519508e-16,2.09,3.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,52,2.59,0.0000000039434514,1.93,3.41
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,200,2.59,3.292926e-30,2.24,3
346.1 ,Common migraine,Diseases of the nervous system,5454,46,2.59,0.000000020771146,1.89,3.47
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,23,2.58,0.0000641701,1.63,3.88
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,64,2.58,0.00000000006627564,1.98,3.3
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,13,2.58,0.0022727794,1.37,4.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,13,2.57,0.0023361038,1.36,4.41
053 ,Herpes zoster,Infectious and parasitic diseases,1778,15,2.57,0.0011025661,1.44,4.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,88,2.57,0.00000000000004299557,2.05,3.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,40,2.56,0.00000033504492,1.83,3.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,74,2.56,0.000000000003054133,2,3.22
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,83,2.56,0.00000000000016885,2.03,3.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,19,2.55,0.0002975943,1.53,4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,44,2.54,0.000000089296205,1.84,3.43
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,17,2.53,0.0006601418,1.47,4.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,82,2.53,0.0000000000005113741,2,3.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,231,2.52,1.699689e-32,2.19,2.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,17,2.51,0.0007217302,1.45,4.03
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,18,2.5,0.0005349248,1.47,3.96
225.0 ,Benign neoplasm of brain,Neoplasms,2329,19,2.49,0.0003927216,1.49,3.91
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,13,2.49,0.00305264,1.32,4.27
380.2 ,Other otitis externa,Diseases of the nervous system,3326,27,2.48,0.0000459476,1.63,3.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,49,2.48,0.000000028785345,1.83,3.29
529.0 ,Glossitis,Diseases of the digestive system,2722,22,2.47,0.0001633938,1.54,3.75
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,100,2.47,0.00000000000000619234,2,3.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,31,2.47,0.0000121614,1.67,3.51
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,28,2.47,0.0000339092,1.63,3.58
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,15,2.47,0.0016235368,1.38,4.1
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,14,2.46,0.0023420252,1.34,4.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,23,2.46,0.000122106,1.56,3.71
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,12,2.46,0.0046588806,1.27,4.32
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,25,2.45,0.0001017808,1.58,3.63
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,26,2.45,0.0000709133,1.6,3.61
923.10 ,Contusion of forearm,Injury and poisoning,1366,11,2.45,0.0066646248,1.22,4.41
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,61,2.45,0.0000000011933129,1.87,3.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,45,2.45,0.0000001423869,1.78,3.29
366 ,Cataract,Diseases of the nervous system,11025,87,2.44,0.0000000000005765401,1.95,3.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,28,2.44,0.0000378663,1.62,3.54
367.1 ,Myopia,Diseases of the nervous system,7609,60,2.43,0.0000000022199432,1.84,3.13
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,12,2.43,0.005160244,1.25,4.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,90,2.43,0.0000000000002898209,1.94,3
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,23,2.43,0.000214939,1.54,3.66
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,17,2.42,0.0010400545,1.41,3.89
388.3 ,Tinitus,Diseases of the nervous system,10223,80,2.42,0.000000000007313933,1.91,3.02
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,15,2.41,0.0020269697,1.35,4
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,18,2.41,0.0008075526,1.42,3.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,70,2.4,0.0000000002109848,1.86,3.04
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,12,2.4,0.0055914746,1.24,4.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,12,2.4,0.0055360587,1.24,4.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,23,2.39,0.0002475777,1.51,3.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,19,2.37,0.001004662,1.42,3.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,437,2.35,2.440593e-50,2.12,2.6
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,37,2.35,0.0000058422441,1.65,3.26
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,40,2.35,0.0000022006468,1.68,3.22
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,14,2.35,0.0035303989,1.28,3.96
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,43,2.34,0.00000091943661,1.69,3.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,155,2.34,6.647722e-20,1.98,2.75
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,18,2.34,0.0015044762,1.38,3.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,359,2.34,6.418217e-42,2.09,2.61
307.81 ,Tension headache,Mental disorders,33704,248,2.34,2.117563e-30,2.05,2.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,20,2.33,0.0008158397,1.42,3.61
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,15,2.33,0.0043364182,1.3,3.85
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,20,2.33,0.0007968695,1.42,3.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,18,2.33,0.0015619936,1.38,3.69
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,71,2.32,0.0000000006149911,1.8,2.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,98,2.32,0.0000000000005037857,1.88,2.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,245,2.32,2.108998e-29,2.02,2.64
370 ,Keratitis,Diseases of the nervous system,2643,20,2.31,0.0008644337,1.41,3.58
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,20,2.3,0.0008892417,1.4,3.57
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,39,2.3,0.0000042983411,1.63,3.15
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,66,2.3,0.0000000033810082,1.77,2.94
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,46,2.3,0.00000087655481,1.68,3.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,169,2.3,7.527725e-21,1.96,2.69
