disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,65,13.15,4.892433e-48,10.08,16.87
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,107,11.56,2.588556e-72,9.43,14.05
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,86,9.8,4.718308e-53,7.8,12.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,260,9.75,4.99335e-154,8.56,11.07
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,38,7.88,2.480014e-21,5.55,10.88
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,371,7.42,5.37601e-179,6.64,8.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,42,7.29,3.642343e-22,5.23,9.9
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,119,6.25,1.37575e-52,5.16,7.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,65,5.44,1.917703e-26,4.19,6.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,139,5.41,8.238758e-54,4.53,6.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,198,4.95,2.346538e-69,4.26,5.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,130,4.9,4.751105e-46,4.08,5.84
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,30,4.54,0.00000000003028729,3.06,6.51
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,54,4.23,1.249737e-17,3.17,5.54
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,322,4.1,4.3535e-90,3.64,4.59
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,48,3.76,0.00000000000004975431,2.77,5.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,44,3.6,0.000000000002210118,2.61,4.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,1315,3.59,5.37041e-263,3.36,3.83
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,18,3.54,0.0000071581898,2.09,5.62
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,54,3.53,0.0000000000000178364,2.64,4.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,30,3.37,0.000000024587814,2.27,4.83
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,49,3.3,0.000000000002881306,2.43,4.37
493 ,Asthma,Diseases of the respiratory system,7457,61,3.22,0.00000000000001954928,2.46,4.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,86,3.14,5.615579e-19,2.51,3.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,35,3.11,0.000000013321132,2.16,4.34
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,264,3.08,6.696765e-52,2.71,3.5
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,20,3.07,0.0000177008,1.87,4.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,87,3.05,2.245731e-18,2.43,3.77
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,191,3.01,4.354321e-37,2.59,3.48
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,57,3,0.000000000002169824,2.26,3.9
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,23,2.99,0.0000067825706,1.89,4.5
307.81 ,Tension headache,Mental disorders,16000,119,2.95,2.369198e-23,2.44,3.55
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,105,2.94,1.045685e-20,2.4,3.57
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,157,2.93,8.386208e-30,2.48,3.44
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,23,2.85,0.0000135896,1.81,4.3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,16,2.82,0.0002927293,1.61,4.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,21,2.79,0.0000433964,1.72,4.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,25,2.79,0.0000084722825,1.8,4.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,167,2.77,6.623908e-29,2.36,3.24
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,20,2.73,0.0000870532,1.66,4.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,38,2.71,0.00000010744996,1.91,3.73
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,973,2.68,6.33198e-132,2.49,2.89
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,15,2.61,0.0009733833,1.45,4.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,17,2.6,0.0004833695,1.51,4.17
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,17,2.54,0.0006257002,1.47,4.07
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,161,2.53,6.228451e-24,2.15,2.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,37,2.53,0.0000011005253,1.78,3.5
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,12,2.51,0.0040235885,1.29,4.39
528.2 ,Oral aphthae,Diseases of the digestive system,15544,98,2.49,0.000000000000007806396,2.01,3.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,22,2.48,0.0001550854,1.55,3.76
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,13,2.43,0.0036134998,1.29,4.17
530.1 ,Esophagitis,Diseases of the digestive system,9345,58,2.43,0.000000003673463,1.84,3.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,19,2.39,0.000964913,1.43,3.74
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,14,2.36,0.0034161535,1.29,3.97
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,23,2.36,0.0002755465,1.49,3.55
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,44,2.35,0.00000061450287,1.71,3.17
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,72,2.34,0.0000000002323452,1.83,2.96
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,22,2.32,0.0004448593,1.45,3.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,54,2.29,0.000000079762296,1.72,3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,38,2.28,0.0000063507015,1.61,3.14
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,11,2.26,0.0115506995,1.13,4.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,43,2.25,0.0000028023118,1.63,3.04
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,27,2.24,0.0002177747,1.47,3.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,13,2.24,0.0098933781,1.19,3.84
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,13,2.23,0.0101009854,1.18,3.82
074.0 ,Herpangina,Infectious and parasitic diseases,5272,30,2.22,0.0000960348,1.5,3.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,13,2.22,0.0103022568,1.18,3.8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,94,2.22,0.00000000001092298,1.79,2.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,13,2.16,0.0114697361,1.15,3.71
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,21,2.16,0.0017604869,1.34,3.32
