disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,299,9.82,1.20081e-175,8.67,11.08
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,926,9.04,< 0.0001,8.36,9.76
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,134,8.96,2.254726e-76,7.46,10.68
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,126,8.64,2.951338e-70,7.15,10.36
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,53,8.36,3.927626e-30,6.22,11.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,109,8.28,2.10404e-59,6.76,10.06
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,93,8.11,2.721113e-50,6.51,9.99
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,111,7.27,4.848345e-55,5.94,8.8
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,78,6.61,1.237024e-36,5.2,8.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,267,6.56,1.35537e-117,5.76,7.44
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,60,6.33,1.021041e-27,4.81,8.2
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,81,5.81,3.161131e-34,4.59,7.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,65,5.7,2.076123e-27,4.38,7.3
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,36,5.18,0.000000000000009113141,3.61,7.22
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,127,5.1,1.276627e-46,4.23,6.11
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,45,4.94,2.715073e-17,3.59,6.65
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,126,4.77,2.310093e-43,3.95,5.71
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,256,4.69,3.643885e-83,4.1,5.33
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,34,4.65,0.0000000000009082352,3.21,6.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,24,4.63,0.0000000019694817,2.95,6.92
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,37,4.57,0.0000000000001546827,3.2,6.33
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,24,4.46,0.0000000039342728,2.84,6.67
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,55,4.4,1.357159e-18,3.3,5.76
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,216,4.38,5.135571e-66,3.79,5.03
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,52,4.33,2.259758e-17,3.22,5.7
