disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,59,18.98,2.690298e-52,14.31,24.75
528.0 ,Stomatitis,Diseases of the digestive system,15707,488,16.34,< 0.0001,14.73,18.11
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,50,15.27,2.818076e-40,11.24,20.32
528.2 ,Oral aphthae,Diseases of the digestive system,10664,328,14.89,4.63697e-242,13.17,16.78
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,657,14.33,< 0.0001,13.05,15.73
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,47,9.65,1.611266e-29,7.05,12.93
528.5 ,Diseases of lips,Diseases of the digestive system,1425,32,9.41,2.378132e-20,6.39,13.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,62,9,1.16268e-36,6.86,11.62
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,29,8.3,3.270669e-17,5.53,12.01
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,27,8.22,4.933112e-16,5.38,12.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,27,8.08,7.358272e-16,5.29,11.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,37,6.3,1.057523e-17,4.41,8.74
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,84,5.83,1.878963e-35,4.63,7.27
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,33,5.5,0.00000000000002249402,3.77,7.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,202,4.75,1.063998e-66,4.09,5.5
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,38,4.45,0.0000000000001683151,3.13,6.14
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,15,4.35,0.000003884563,2.42,7.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,21,4.35,0.000000052648981,2.68,6.68
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,28,4.24,0.0000000006159178,2.81,6.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,19,4.24,0.00000031956204,2.54,6.66
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,16,4.13,0.000003573953,2.35,6.75
302.7 ,Psychosexual dysfunction,Mental disorders,1390,14,4.13,0.0000140427,2.25,6.97
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,30,3.97,0.000000000723197,2.67,5.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,43,3.94,0.000000000000237589,2.84,5.34
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,15,3.89,0.000014072,2.17,6.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,30,3.77,0.0000000023084738,2.53,5.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,34,3.71,0.0000000003215766,2.56,5.2
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,13,3.67,0.0000897986,1.95,6.31
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,18,3.54,0.0000074857615,2.09,5.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,95,3.5,1.25508e-23,2.82,4.3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,14,3.49,0.0000828864,1.9,5.89
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,76,3.46,5.01733e-19,2.71,4.35
493 ,Asthma,Diseases of the respiratory system,10071,83,3.45,1.463379e-20,2.74,4.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,16,3.45,0.000030733,1.97,5.63
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,15,3.44,0.0000562339,1.92,5.7
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,12,3.4,0.0003235868,1.75,5.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,12,3.38,0.0003439488,1.74,5.93
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,48,3.37,0.000000000002620911,2.47,4.49
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,37,3.35,0.0000000008162847,2.35,4.64
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,11,3.31,0.0006982049,1.65,5.96
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,16,3.28,0.0000558646,1.87,5.35
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,11,3.28,0.0007582392,1.63,5.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,11,3.22,0.0008861357,1.6,5.78
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,846,3.22,3.5448e-137,2.95,3.51
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,16,3.16,0.0000851645,1.8,5.15
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,11,3.15,0.001031379,1.57,5.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,22,3.15,0.000004749535,1.97,4.8
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,28,3.14,0.00000029152526,2.08,4.56
578.1 ,Blood in stool,Diseases of the digestive system,2748,21,3.13,0.0000084173797,1.93,4.81
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,11,3.08,0.0012416641,1.53,5.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,15,3.07,0.0001864211,1.71,5.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,116,3.07,8.79018e-24,2.52,3.7
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,219,3.06,4.562691e-42,2.65,3.52
306.8 ,Other specified psychophysiological...,Mental disorders,3379,25,3.04,0.0000021611573,1.96,4.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,15,3.02,0.00022609,1.68,5
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,16,3.02,0.0001410092,1.72,4.93
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,12,3.02,0.0009091746,1.55,5.3
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,24,3.01,0.000003900196,1.92,4.5
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,14,2.98,0.0004022395,1.62,5.02
389 ,Hearing loss,Diseases of the nervous system,1508,11,2.98,0.0015973631,1.48,5.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,101,2.97,4.494181e-20,2.41,3.63
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,10,2.95,0.0027284446,1.41,5.45
576.1 ,Cholangitis,Diseases of the digestive system,1809,13,2.94,0.0007231851,1.56,5.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,11,2.93,0.0018223396,1.46,5.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,10,2.93,0.0028989592,1.4,5.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,26,2.93,0.0000026084751,1.91,4.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,42,2.91,0.0000000036919547,2.09,3.95
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,74,2.91,0.00000000000000805717,2.27,3.67
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,13,2.91,0.0007945131,1.54,4.99
215 ,Other benign neoplasm of connective...,Neoplasms,1414,10,2.89,0.0031705606,1.38,5.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,11,2.89,0.0020025432,1.44,5.2
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,12,2.89,0.0013067925,1.49,5.07
565.0 ,Anal fissure,Diseases of the digestive system,2988,21,2.88,0.0000283055,1.78,4.42
300.0 ,Anxiety states,Mental disorders,20086,136,2.87,6.39544e-25,2.39,3.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,15,2.87,0.0003825449,1.6,4.75
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,14,2.86,0.000590957,1.56,4.83
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,17,2.86,0.0001657544,1.66,4.6
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,12,2.86,0.0014122918,1.47,5.02
225.0 ,Benign neoplasm of brain,Neoplasms,1439,10,2.84,0.0035809565,1.36,5.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,19,2.83,0.0000838491,1.7,4.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,1825,2.83,3.844712e-94,2.53,3.16
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,23,2.82,0.0000165107,1.78,4.25
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,686,2.81,1.013459e-95,2.56,3.08
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,17,2.8,0.0002143149,1.62,4.5
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,864,2.8,1.20423e-110,2.57,3.05
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,13,2.79,0.0011417171,1.48,4.79
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,534,2.78,1.012206e-77,2.52,3.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,12,2.78,0.0017635578,1.43,4.88
300.5 ,Neurasthenia,Mental disorders,1623,11,2.77,0.0027954787,1.38,4.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,53,2.77,0.0000000002196904,2.07,3.64
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,17,2.75,0.0002558504,1.6,4.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,41,2.74,0.000000028656481,1.96,3.73
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,10,2.74,0.004590062,1.31,5.06
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,64,2.73,0.000000000006666451,2.09,3.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,10,2.72,0.0047385326,1.3,5.03
295 ,Schizophrenic disorders,Mental disorders,1505,10,2.71,0.0048687714,1.3,5.01
300.02 ,Generalized anxiety disorder,Mental disorders,8378,55,2.71,0.0000000002066853,2.04,3.55
346 ,Migraine,Diseases of the nervous system,2120,14,2.7,0.001029748,1.47,4.55
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,10,2.7,0.0050693765,1.29,4.98
038 ,Septicemia,Infectious and parasitic diseases,2126,14,2.69,0.0010572026,1.47,4.53
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,13,2.69,0.0015449799,1.43,4.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,22,2.68,0.0000518437,1.68,4.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,62,2.68,0.00000000002701753,2.05,3.45
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,11,2.68,0.0035344262,1.33,4.82
