disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,110,10.31,2.97986e-68,8.39,12.57
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,86,7.36,3.650469e-43,5.84,9.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,255,5.68,1.822788e-99,4.97,6.46
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,651,5.57,7.53226e-238,5.11,6.06
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,1029,5.1,< 0.0001,4.75,5.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,310,4.89,3.46117e-104,4.33,5.5
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,49,4.87,2.760107e-18,3.58,6.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,341,4.85,4.22241e-113,4.32,5.42
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,62,4.64,1.173775e-21,3.53,5.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,1371,4.56,< 0.0001,4.28,4.86
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,208,4.52,7.403472e-66,3.91,5.21
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,97,4.42,2.993057e-31,3.56,5.42
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,75,4.25,1.157279e-23,3.32,5.37
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,82,4.23,1.534418e-25,3.34,5.28
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,68,4.22,1.818664e-21,3.26,5.39
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,38,4.17,0.000000000001354813,2.93,5.77
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,109,3.98,3.214906e-31,3.25,4.83
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,46,3.97,0.00000000000003508681,2.89,5.34
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,50,3.91,0.000000000000005016867,2.88,5.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,49,3.85,0.00000000000001698474,2.83,5.12
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,340,3.79,4.897627e-86,3.38,4.24
