disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,111,30.49,3.50592e-118,24.86,37.06
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,83,21.31,6.84818e-77,16.86,26.61
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,215,20.41,3.00959e-189,17.61,23.55
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,36,17.43,1.466575e-31,12.13,24.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,246,16.13,4.9656e-192,14.04,18.45
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,40,13.2,2.165306e-30,9.38,18.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,703,12.66,< 0.0001,11.52,13.89
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,34,12.01,8.032127e-25,8.27,16.87
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,249,11.71,1.01798e-162,10.2,13.39
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,52,10.66,1.508842e-34,7.92,14.05
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,399,10.21,8.16412e-232,9.13,11.41
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,40,8.89,3.400645e-24,6.32,12.16
574 ,Cholelithiasis,Diseases of the digestive system,3381,33,8.77,4.282318e-20,6.01,12.37
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,131,7.79,1.208302e-67,6.47,9.31
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,42,7.52,1.15598e-22,5.4,10.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,55,7.5,4.938242e-29,5.62,9.82
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,31,7.24,9.972216e-17,4.9,10.32
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,18,6.98,0.0000000003951164,4.12,11.08
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,53,6.97,1.358871e-26,5.2,9.16
211.3 ,Benign neoplasm of colon,Neoplasms,3275,25,6.81,0.000000000000302628,4.39,10.11
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,47,5.58,5.143878e-20,4.09,7.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,185,5.52,7.903527e-71,4.72,6.43
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,18,5.16,0.000000037147862,3.05,8.2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,587,5.05,2.17391e-181,4.58,5.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,73,4.98,4.689258e-27,3.88,6.29
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,130,4.83,6.716438e-45,4.01,5.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,51,4.76,1.058663e-18,3.53,6.28
530.1 ,Esophagitis,Diseases of the digestive system,33123,166,4.73,3.69111e-55,4,5.54
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,92,4.67,1.711099e-31,3.74,5.76
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,11,4.6,0.0000437441,2.29,8.26
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,33,4.59,0.000000000002637271,3.15,6.47
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,61,4.57,3.574101e-21,3.48,5.9
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,14,4.35,0.0000078909271,2.37,7.33
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,12,4.24,0.0000431606,2.18,7.44
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,18,4.23,0.00000065083982,2.5,6.71
573 ,Other disorders of liver,Diseases of the digestive system,2096,10,4.22,0.0001897457,2.02,7.79
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,9,4.21,0.0003964105,1.92,8.02
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,20,4.17,0.00000020193756,2.54,6.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,16,4.12,0.0000035769216,2.35,6.72
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,24,4.1,0.000000017881857,2.62,6.12
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,613,4.07,5.01207e-147,3.69,4.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,25,4.05,0.00000001148039,2.61,6.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,22,4,0.00000010099566,2.5,6.09
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,17,3.98,0.0000028805022,2.31,6.4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,50,3.98,0.000000000000002166591,2.94,5.27
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,11,3.89,0.0001856927,1.93,6.98
492.8 ,Other emphysema,Diseases of the respiratory system,2057,9,3.86,0.0007200163,1.76,7.36
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,256,3.85,1.720138e-65,3.37,4.4
300.0 ,Anxiety states,Mental disorders,22134,93,3.83,8.710492e-26,3.07,4.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,48,3.81,0.00000000000003464338,2.8,5.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,17,3.78,0.0000055032427,2.2,6.08
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,15,3.77,0.0000196985,2.1,6.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,9,3.76,0.0008646904,1.72,7.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,34,3.75,0.0000000002267654,2.59,5.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,19,3.75,0.0000018375612,2.25,5.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,26,3.75,0.000000027272204,2.44,5.51
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,12,3.73,0.0001417007,1.92,6.54
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,76,3.67,1.900128e-20,2.88,4.62
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,16,3.66,0.0000154648,2.08,5.96
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,10,3.6,0.0006340804,1.72,6.65
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,18,3.58,0.0000061801152,2.12,5.68
300.09 ,Other anxiety states,Mental disorders,5735,23,3.56,0.00000039854929,2.25,5.36
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,89,3.55,1.276528e-22,2.83,4.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,17,3.54,0.0000127524,2.06,5.69
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,55,3.51,0.00000000000001470011,2.63,4.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,32,3.51,0.0000000035663411,2.39,4.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,12,3.46,0.0002761367,1.78,6.07
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,10,3.46,0.0008686316,1.65,6.38
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,12,3.46,0.0002753369,1.78,6.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,45,3.45,0.000000000005479759,2.51,4.64
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,8,3.45,0.0027689054,1.49,6.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,16,3.43,0.0000326182,1.96,5.59
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,9,3.39,0.0017368015,1.55,6.47
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,9,3.38,0.001797218,1.54,6.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,22,3.36,0.0000017262639,2.1,5.11
