disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,25,10.19,8.556357e-17,6.48,15.36
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,15,5.35,0.00000037757588,2.96,8.97
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,14,5.12,0.0000014843075,2.77,8.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,24,4.86,0.0000000010125509,3.08,7.35
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,27,4.7,0.0000000002052599,3.06,6.94
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,66,4.51,1.07103e-21,3.44,5.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,13,4.38,0.0000173658,2.31,7.6
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,12,4.32,0.0000403193,2.21,7.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,44,4.17,0.00000000000004443611,2.99,5.68
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,16,3.96,0.0000068700648,2.24,6.52
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,14,3.92,0.0000272734,2.12,6.68
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,19,3.89,0.0000013129813,2.32,6.16
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,49,3.85,0.00000000000003251695,2.81,5.17
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,18,3.82,0.0000031303168,2.24,6.12
413.0 ,Angina decubitus,Diseases of the circulatory system,655,12,3.78,0.0001367607,1.93,6.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,28,3.68,0.000000017045399,2.42,5.39
528.2 ,Oral aphthae,Diseases of the digestive system,1669,29,3.65,0.000000011208811,2.42,5.32
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,26,3.64,0.000000062861138,2.35,5.41
