disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,682,8.01,< 0.0001,7.32,8.75
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,740,6.07,1.24626e-284,5.59,6.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,460,5.82,9.29452e-172,5.24,6.45
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,478,5.34,1.25316e-165,4.82,5.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,510,5.19,4.31268e-172,4.7,5.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,1037,5.09,< 0.0001,4.75,5.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,525,4.73,3.93735e-162,4.29,5.2
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,329,4.61,6.47282e-100,4.08,5.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,399,4.56,1.35481e-119,4.09,5.09
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,449,4.54,1.17901e-133,4.09,5.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,2453,4.53,< 0.0001,4.34,4.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,1829,4.53,< 0.0001,4.31,4.77
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,491,4.5,1.98884e-144,4.07,4.96
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,968,4.48,4.46067e-281,4.18,4.81
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,453,4.29,5.08909e-127,3.87,4.75
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,362,4.28,8.4539e-102,3.81,4.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,860,4.26,5.17542e-237,3.95,4.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,5005,4.26,< 0.0001,4.13,4.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,1722,4.24,< 0.0001,4.03,4.47
346.1 ,Common migraine,Diseases of the nervous system,3282,523,4.1,1.8839e-139,3.73,4.51
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,464,3.99,3.20818e-120,3.61,4.41
756.12 ,Spondylolisthesis,Congenital anomalies,2391,372,3.98,1.368343e-96,3.55,4.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,403,3.98,1.89067e-104,3.57,4.43
300.5 ,Neurasthenia,Mental disorders,2061,318,3.94,6.420658e-82,3.48,4.44
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,436,3.9,4.17465e-110,3.51,4.32
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,1684,3.89,< 0.0001,3.69,4.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,542,3.88,1.1029e-135,3.54,4.26
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,480,3.84,6.37681e-119,3.48,4.23
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,481,3.83,8.67504e-119,3.47,4.22
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,451,3.82,3.7135e-111,3.45,4.22
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,467,3.79,4.19084e-114,3.43,4.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,1543,3.75,< 0.0001,3.55,3.96
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,308,3.75,3.965836e-75,3.32,4.24
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,293,3.74,3.796391e-71,3.29,4.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,1244,3.71,3.69149e-291,3.49,3.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,697,3.7,4.50048e-164,3.41,4.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,310,3.65,5.02106e-73,3.22,4.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,349,3.65,4.032991e-82,3.25,4.1
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,560,3.62,1.03161e-128,3.3,3.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,8225,3.59,< 0.0001,3.5,3.68
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,1143,3.59,4.39162e-257,3.37,3.82
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,347,3.56,3.752555e-79,3.17,3.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,4493,3.56,< 0.0001,3.45,3.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,1122,3.51,1.30006e-245,3.29,3.74
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,1579,3.49,< 0.0001,3.31,3.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,1779,3.49,< 0.0001,3.32,3.67
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,2317,3.46,< 0.0001,3.31,3.62
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,711,3.46,6.48634e-154,3.19,3.75
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,18142,3.46,< 0.0001,3.4,3.52
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,260,3.45,1.682908e-57,3.01,3.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,558,3.45,7.63176e-121,3.15,3.77
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,967,3.43,3.95495e-206,3.2,3.68
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,885,3.39,1.40452e-185,3.15,3.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,407,3.37,4.382396e-86,3.03,3.74
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,316,3.37,2.983214e-67,2.98,3.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,2134,3.36,< 0.0001,3.2,3.52
351.0 ,Bell's palsy,Diseases of the nervous system,4587,616,3.36,1.38161e-128,3.08,3.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,725,3.36,9.22419e-151,3.1,3.63
