disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,650,23.5,< 0.0001,21.57,25.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,363,20.75,< 0.0001,18.52,23.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,188,20.19,2.7425e-165,17.25,23.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,461,20.13,< 0.0001,18.21,22.23
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,704,19.51,< 0.0001,17.98,21.15
388.3 ,Tinitus,Diseases of the nervous system,7225,660,19.07,< 0.0001,17.54,20.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,353,19.06,1.44673e-299,17.01,21.3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,297,18.23,1.62639e-247,16.1,20.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,355,13.85,3.436e-257,12.38,15.46
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,495,13.48,< 0.0001,12.25,14.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,1139,12.27,< 0.0001,11.5,13.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,228,12.16,4.93077e-155,10.57,13.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,191,10.64,1.51757e-120,9.13,12.33
310.2 ,Postconcussion syndrome,Mental disorders,3044,169,10.6,9.7919e-107,9.01,12.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,4133,10.34,< 0.0001,9.92,10.76
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,102,10.03,3.895056e-63,8.13,12.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,136,9.44,2.294256e-80,7.87,11.23
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,222,8.66,1.84247e-122,7.53,9.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,85,7.94,1.749244e-45,6.3,9.88
300.02 ,Generalized anxiety disorder,Mental disorders,9199,374,7.78,4.34359e-189,6.98,8.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,245,7.72,2.17578e-124,6.76,8.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,145,7.56,1.472375e-73,6.35,8.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1109,7.48,< 0.0001,7.01,7.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,497,7.17,1.5278e-234,6.52,7.86
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,81,7.12,3.248251e-40,5.63,8.91
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,79,7.05,5.698374e-39,5.55,8.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,74,6.6,7.731481e-35,5.15,8.33
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1519,6.34,< 0.0001,5.99,6.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,632,6.32,1.26107e-267,5.81,6.86
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,67,6.11,7.03917e-30,4.71,7.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,617,6.1,1.02864e-253,5.6,6.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,93,6.06,1.881072e-40,4.87,7.46
346.1 ,Common migraine,Diseases of the nervous system,2961,97,6.06,3.914045e-42,4.89,7.43
300.09 ,Other anxiety states,Mental disorders,5735,185,6.01,7.404378e-78,5.16,6.97
300.4 ,Dysthymic disorder,Mental disorders,25873,788,5.98,< 0.0001,5.55,6.44
300.0 ,Anxiety states,Mental disorders,22134,662,5.8,6.28541e-260,5.34,6.28
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,214,5.79,8.804185e-87,5.02,6.64
307.81 ,Tension headache,Mental disorders,19841,593,5.76,2.85798e-232,5.28,6.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,544,5.73,8.57151e-213,5.24,6.26
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,98,5.72,1.664034e-40,4.62,7
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,172,5.71,2.091276e-69,4.87,6.65
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,72,5.67,4.695885e-30,4.42,7.18
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,175,5.62,1.395891e-69,4.8,6.54
300.89 ,Other somatoform disorders,Mental disorders,2986,91,5.62,3.156876e-37,4.51,6.93
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,60,5.61,3.914479e-25,4.26,7.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,98,5.6,8.568182e-40,4.53,6.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,86,5.51,1.104501e-34,4.39,6.84
294.9 ,Unspecified persistent mental...,Mental disorders,2246,67,5.49,2.481475e-27,4.23,7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,113,5.46,1.48321e-44,4.48,6.59
346 ,Migraine,Diseases of the nervous system,2836,83,5.39,6.873453e-33,4.27,6.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,162,5.36,6.608139e-62,4.55,6.27
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,313,5.26,4.19757e-115,4.68,5.9
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,67,5.24,2.903585e-26,4.05,6.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,285,5.23,1.5375e-104,4.62,5.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,138,5.23,6.367793e-52,4.38,6.2
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,59,5.1,9.244905e-23,3.86,6.61
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,69,5.06,3.593189e-26,3.92,6.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,411,5.02,1.75572e-143,4.54,5.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,469,4.94,2.89049e-160,4.48,5.42
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,357,4.92,1.25274e-122,4.41,5.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,859,4.9,1.74066e-284,4.56,5.26
307.41 ,Transient disorder of initiating...,Mental disorders,3182,84,4.85,3.402375e-30,3.85,6.02
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,67,4.84,1.978876e-24,3.74,6.18
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,332,4.78,5.53222e-111,4.26,5.34
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,424,4.75,8.10162e-140,4.29,5.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1198,4.61,< 0.0001,4.33,4.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,77,4.6,1.713811e-26,3.62,5.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,49,4.58,2.126002e-17,3.37,6.08
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,145,4.55,1.174683e-47,3.83,5.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,105,4.54,5.730807e-35,3.7,5.52
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,99,4.53,5.208792e-33,3.67,5.54
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,55,4.53,3.870295e-19,3.4,5.93
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,154,4.52,4.921848e-50,3.82,5.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,55,4.48,6.547555e-19,3.36,5.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,3333,4.46,< 0.0001,4.28,4.66
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,70,4.45,1.754144e-23,3.46,5.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,128,4.44,3.151053e-41,3.69,5.3
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,63,4.38,5.768396e-21,3.35,5.63
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,49,4.37,1.256493e-16,3.22,5.8
345 ,Epilepsy,Diseases of the nervous system,2303,55,4.36,1.934725e-18,3.27,5.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,83,4.36,6.290858e-27,3.46,5.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,82,4.34,1.802665e-26,3.44,5.41
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,74,4.34,4.373693e-24,3.4,5.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,132,4.33,2.590717e-41,3.61,5.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,52,4.3,2.66947e-17,3.2,5.67
380.2 ,Other otitis externa,Diseases of the nervous system,2989,69,4.22,6.337675e-22,3.27,5.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,98,4.21,2.733229e-30,3.4,5.15
300 ,Neurotic disorders,Mental disorders,16025,360,4.2,1.01901e-104,3.76,4.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,58,4.19,1.456674e-18,3.17,5.43
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,125,4.15,1.45788e-37,3.45,4.96
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,55,4.14,1.755293e-17,3.1,5.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,42,4.09,0.0000000000001413451,2.93,5.55
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,107,4.07,9.832618e-32,3.32,4.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,177,4.04,9.300302e-51,3.46,4.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,50,4,0.00000000000000162421,2.96,5.3
