disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,453,6.69,1.07246e-202,6.06,7.37
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,126,6.47,9.011696e-57,5.36,7.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,247,5.65,2.794937e-97,4.94,6.42
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,238,5.24,1.137318e-87,4.58,5.97
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,1454,5.06,< 0.0001,4.79,5.35
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,90,4.83,5.856761e-32,3.86,5.96
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,339,4.61,3.5847e-109,4.12,5.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,215,4.52,9.693812e-69,3.92,5.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,79,4.23,8.531748e-25,3.33,5.29
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,2909,4.15,< 0.0001,3.98,4.33
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,73,4.13,1.584741e-22,3.23,5.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,377,4.07,8.03072e-106,3.66,4.52
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,76,3.61,3.781544e-20,2.84,4.54
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,54,3.6,0.000000000000009626424,2.69,4.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,283,3.51,3.660681e-67,3.11,3.96
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,275,3.45,8.039212e-64,3.05,3.9
989.5 ,Toxic effect of venom,Injury and poisoning,5195,146,3.42,1.442196e-34,2.88,4.04
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,310,3.37,2.593066e-69,2.99,3.77
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,65,3.35,5.569268e-16,2.58,4.29
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,55,3.26,0.0000000000002560357,2.44,4.26
133.0 ,Scabies,Infectious and parasitic diseases,7718,203,3.21,2.700482e-43,2.77,3.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,5141,3.15,< 0.0001,3.04,3.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,105,3.12,1.613573e-22,2.54,3.79
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,1317,3.1,5.01566e-245,2.92,3.28
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,50,3.04,0.00000000003082117,2.25,4.03
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,281,2.98,3.27434e-53,2.64,3.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,556,2.97,1.28783e-101,2.72,3.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,83,2.91,1.604594e-16,2.31,3.62
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,45,2.86,0.0000000016973176,2.08,3.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,266,2.83,1.84715e-46,2.49,3.2
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,46,2.79,0.0000000023785615,2.04,3.74
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,58,2.76,0.00000000003382844,2.09,3.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,162,2.74,8.316634e-28,2.33,3.21
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,88,2.74,5.949953e-16,2.19,3.39
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,277,2.74,4.643298e-46,2.42,3.1
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,654,2.72,4.5437e-103,2.51,2.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,132,2.69,3.985303e-22,2.24,3.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,67,2.69,0.000000000003430364,2.08,3.43
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,53,2.69,0.0000000005289566,2.01,3.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,67,2.68,0.000000000004308746,2.07,3.41
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,341,2.66,3.747438e-53,2.38,2.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,86,2.66,0.000000000000006553945,2.12,3.3
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,130,2.66,1.53471e-21,2.21,3.16
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,42,2.66,0.000000041299251,1.91,3.61
493 ,Asthma,Diseases of the respiratory system,10477,229,2.65,2.249914e-36,2.31,3.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,865,2.64,1.42058e-127,2.46,2.83
822.0 ,Closed fracture of patella,Injury and poisoning,2057,45,2.63,0.000000018854391,1.91,3.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,87,2.62,0.00000000000001125862,2.1,3.25
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,48,2.6,0.0000000098379706,1.91,3.46
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,260,2.58,3.492227e-39,2.27,2.92
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,1763,2.57,1.12326e-234,2.44,2.7
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,45,2.55,0.000000061802195,1.85,3.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,81,2.54,0.0000000000006232125,2.01,3.16
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,254,2.54,4.353342e-37,2.23,2.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,56,2.52,0.0000000018854045,1.9,3.29
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,92,2.52,0.00000000000001846591,2.03,3.1
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,39,2.5,0.0000006767826,1.77,3.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,41,2.5,0.00000034669088,1.79,3.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,60,2.49,0.0000000007919307,1.89,3.21
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,59,2.49,0.0000000011086519,1.89,3.22
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,47,2.48,0.000000054747126,1.82,3.31
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,374,2.47,7.801392e-51,2.22,2.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,88,2.47,0.000000000000157858,1.98,3.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,75,2.46,0.0000000000128594,1.93,3.09
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,37,2.45,0.0000019013123,1.72,3.39
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,50,2.44,0.000000051085242,1.81,3.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,146,2.42,1.71372e-20,2.04,2.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,52,2.42,0.000000029845732,1.8,3.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,523,2.42,6.097748e-67,2.21,2.64
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,36,2.41,0.0000035234402,1.68,3.35
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,152,2.41,6.174212e-21,2.03,2.83
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,50,2.4,0.000000064692734,1.78,3.18
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,49,2.38,0.00000010838503,1.75,3.16
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,51,2.38,0.000000055737004,1.77,3.15
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,437,2.37,2.450824e-54,2.14,2.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,331,2.37,4.782931e-42,2.12,2.65
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,134,2.35,9.32761e-18,1.96,2.79
