disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,686,16.82,< 0.0001,15.25,18.51
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,572,16.35,< 0.0001,14.71,18.16
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,680,16.04,< 0.0001,14.56,17.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,2880,9.17,< 0.0001,8.78,9.58
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,669,8.53,< 0.0001,7.8,9.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,1888,6.61,< 0.0001,6.28,6.96
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,456,5.92,1.26702e-175,5.34,6.56
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,828,5.81,8.499e-311,5.38,6.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,1030,5.7,< 0.0001,5.32,6.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,6440,5.68,< 0.0001,5.52,5.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,2259,5.66,< 0.0001,5.4,5.93
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,293,5.29,2.81585e-103,4.65,6.01
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,2604,5.23,< 0.0001,5,5.46
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,422,5.08,3.00913e-142,4.57,5.65
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,331,4.86,1.46707e-107,4.31,5.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,909,4.81,6.66702e-287,4.48,5.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,996,4.79,1.97e-312,4.47,5.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,2085,4.68,< 0.0001,4.46,4.91
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,340,4.43,1.45543e-100,3.93,4.97
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,1176,4.34,< 0.0001,4.07,4.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,424,4.28,1.72407e-120,3.86,4.75
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,371,4.2,1.41586e-103,3.75,4.69
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,271,4.17,1.1097e-75,3.65,4.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,1025,3.78,4.86545e-248,3.53,4.04
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,207,3.69,7.526552e-51,3.18,4.28
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,312,3.59,5.873377e-73,3.18,4.04
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,734,3.49,8.96844e-162,3.22,3.77
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,164,3.44,2.876149e-37,2.9,4.05
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,1603,3.41,< 0.0001,3.23,3.6
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,385,3.35,6.815357e-82,3,3.73
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,476,3.3,1.672404e-98,2.99,3.63
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,223,3.23,3.835312e-46,2.8,3.72
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,145,3.22,1.421601e-30,2.69,3.83
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,229,3.2,1.143498e-46,2.78,3.67
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,528,3.18,1.49928e-103,2.9,3.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,500,3.09,3.117495e-94,2.81,3.39
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,142,3.07,5.105696e-28,2.56,3.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,423,3.03,4.86619e-78,2.73,3.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,406,3,5.84047e-74,2.7,3.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1053,2.99,7.86341e-186,2.8,3.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,517,2.96,1.540191e-91,2.7,3.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,668,2.95,5.93902e-117,2.72,3.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,12274,2.9,< 0.0001,2.84,2.97
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,323,2.87,1.716434e-55,2.55,3.22
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,167,2.86,1.873952e-29,2.42,3.36
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,269,2.86,3.183687e-46,2.51,3.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,6644,2.86,< 0.0001,2.78,2.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,545,2.85,7.881495e-91,2.6,3.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,263,2.84,9.392237e-45,2.49,3.22
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,182,2.82,3.35574e-31,2.4,3.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,718,2.8,2.05311e-115,2.59,3.03
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,320,2.78,2.867776e-52,2.47,3.12
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,483,2.78,1.210282e-77,2.52,3.05
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,355,2.77,1.700269e-57,2.48,3.1
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,1056,2.75,2.69401e-162,2.57,2.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,1120,2.72,4.37387e-169,2.55,2.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,307,2.71,3.915522e-48,2.4,3.05
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,167,2.7,5.578482e-27,2.29,3.17
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,240,2.68,3.042718e-37,2.33,3.06
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,734,2.65,4.43277e-107,2.45,2.86
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,841,2.65,2.26749e-122,2.46,2.84
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,141,2.64,4.862316e-22,2.2,3.14
300.81 ,Somatization disorder,Mental disorders,1487,131,2.63,1.791952e-20,2.18,3.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,368,2.62,3.665931e-54,2.35,2.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1918,2.61,3.68365e-265,2.49,2.74
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,170,2.6,1.121369e-25,2.2,3.04
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,141,2.59,1.630907e-21,2.16,3.08
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,983,2.58,2.03011e-136,2.42,2.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,2225,2.57,5.11636e-296,2.45,2.68
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,242,2.57,4.421683e-35,2.24,2.94
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,146,2.56,8.894343e-22,2.14,3.03
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,1074,2.56,1.45869e-145,2.4,2.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,2331,2.56,1.15749e-308,2.45,2.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,740,2.54,6.44596e-101,2.36,2.75
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,382,2.54,4.808623e-53,2.28,2.82
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,161,2.52,5.112919e-23,2.13,2.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,847,2.52,8.10399e-113,2.34,2.71
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,141,2.5,2.724964e-20,2.09,2.97
