disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,1594,29.46,< 0.0001,27.84,31.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,221,8.37,4.33856e-119,7.27,9.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,422,7.73,8.20127e-212,6.98,8.55
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,73,6.86,2.05151e-35,5.35,8.68
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,157,6.14,1.356946e-67,5.2,7.21
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,79,4.98,3.233871e-29,3.92,6.23
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,92,4.84,8.036425e-33,3.88,5.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,121,4.69,2.735228e-41,3.88,5.62
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,358,4.59,1.23843e-114,4.11,5.11
845.19 ,Other sprain of foot,Injury and poisoning,3909,101,4.59,4.696906e-34,3.72,5.6
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,732,4.39,6.94052e-218,4.06,4.74
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,84,4.24,1.913371e-26,3.37,5.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,1270,4.21,< 0.0001,3.97,4.47
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,119,4.21,2.19787e-36,3.48,5.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,516,4.09,5.85456e-144,3.73,4.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,126,3.99,3.586088e-36,3.31,4.76
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,61,3.98,2.040207e-18,3.03,5.13
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,61,3.89,5.256798e-18,2.97,5.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,56,3.85,1.851415e-16,2.9,5.02
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,59,3.83,3.534782e-17,2.91,4.97
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,134,3.82,1.502211e-36,3.19,4.54
924.10 ,Contusion of lower leg,Injury and poisoning,7712,165,3.8,3.385745e-44,3.23,4.44
924.11 ,Contusion of knee,Injury and poisoning,21108,443,3.8,5.07708e-114,3.44,4.19
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,71,3.79,4.765559e-20,2.95,4.8
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,44,3.76,0.000000000000590723,2.72,5.07
822.0 ,Closed fracture of patella,Injury and poisoning,2669,57,3.76,2.62143e-16,2.84,4.89
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,325,3.75,3.045729e-83,3.34,4.19
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,40,3.71,0.000000000009256305,2.64,5.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,71,3.7,1.558314e-19,2.88,4.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,90,3.69,3.29663e-24,2.96,4.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,852,3.67,3.85286e-204,3.42,3.94
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,148,3.67,2.628608e-38,3.1,4.33
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,65,3.64,1.072052e-17,2.8,4.66
928.20 ,Crushing injury of foot,Injury and poisoning,2438,50,3.61,0.00000000000007507625,2.67,4.78
924.01 ,Contusion of hip,Injury and poisoning,4392,90,3.61,1.319e-23,2.9,4.46
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,194,3.57,8.152625e-48,3.08,4.12
924.20 ,Contusion of foot,Injury and poisoning,12546,251,3.57,4.281696e-61,3.13,4.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,169,3.54,1.554182e-41,3.02,4.13
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,50,3.53,0.0000000000001699159,2.61,4.67
310.2 ,Postconcussion syndrome,Mental disorders,4268,85,3.51,1.279768e-21,2.79,4.35
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,81,3.49,1.569693e-20,2.76,4.35
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,85,3.49,1.682107e-21,2.78,4.33
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,42,3.47,0.00000000002085676,2.5,4.72
924.00 ,Contusion of thigh,Injury and poisoning,4778,94,3.47,2.258738e-23,2.79,4.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,99,3.43,3.821396e-24,2.78,4.18
924.21 ,Contusion of ankle,Injury and poisoning,9531,183,3.4,1.412308e-42,2.92,3.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,63,3.4,7.361122e-16,2.6,4.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,489,3.37,2.02594e-107,3.07,3.69
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,39,3.26,0.000000000618434,2.31,4.47
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,68,3.25,4.284684e-16,2.52,4.14
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,37,3.24,0.0000000018689749,2.27,4.49
