disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,159,13.89,2.12846e-116,11.71,16.38
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,122,13.83,6.609233e-90,11.38,16.66
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,49,12.75,6.58308e-36,9.35,17.02
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,39,10.29,1.046518e-25,7.26,14.2
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,38,8.58,1.818886e-22,6.03,11.88
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,295,7.84,1.48369e-146,6.91,8.88
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,28,6.5,0.0000000000000417998,4.29,9.47
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,45,6.22,6.598652e-21,4.51,8.38
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,37,6.09,3.175232e-17,4.26,8.45
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,116,5.92,1.356662e-48,4.86,7.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,31,5.15,0.0000000000007209796,3.48,7.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,93,5.14,7.408107e-35,4.13,6.34
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,24,4.71,0.0000000014259503,3,7.05
306.8 ,Other specified psychophysiological...,Mental disorders,3190,48,4.59,4.187247e-17,3.37,6.13
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,84,4.57,2.494328e-28,3.62,5.69
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1311,4.52,7.47185e-277,4.16,4.91
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,136,4.47,2.202422e-43,3.73,5.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,100,4.4,5.031338e-32,3.56,5.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,88,4.28,1.228729e-27,3.41,5.3
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,40,4.18,0.0000000000002879156,2.97,5.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,31,4.15,0.0000000001364915,2.81,5.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,16,4.1,0.0000040149504,2.33,6.7
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,37,4.02,0.000000000006081132,2.82,5.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,27,4.01,0.0000000040924687,2.63,5.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,38,3.94,0.000000000005585668,2.78,5.44
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,17,3.91,0.0000037039292,2.27,6.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,209,3.9,1.83601e-55,3.36,4.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,21,3.9,0.00000031344779,2.4,5.99
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,38,3.74,0.00000000002443475,2.64,5.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,47,3.73,0.0000000000001434638,2.73,4.98
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,17,3.72,0.0000071909384,2.15,5.98
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,26,3.68,0.000000041076424,2.39,5.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,15,3.58,0.0000362073,2,5.94
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,41,3.57,0.00000000001696358,2.55,4.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,187,3.51,5.19981e-44,3,4.08
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,19,3.49,0.0000052108372,2.09,5.48
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,22,3.48,0.0000010504863,2.17,5.29
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,14,3.46,0.000091945,1.88,5.84
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,15,3.27,0.0000978298,1.82,5.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,26,3.26,0.00000039153144,2.12,4.8
