disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,194,9.61,5.92418e-114,8.25,11.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,141,7.72,3.784946e-72,6.46,9.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,251,7.7,5.84618e-126,6.73,8.76
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,658,7.6,< 0.0001,6.99,8.25
133.0 ,Scabies,Infectious and parasitic diseases,4847,271,7.51,2.52051e-133,6.61,8.51
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,183,7.33,2.02661e-89,6.27,8.53
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,78,7.31,2.702799e-39,5.74,9.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,357,6.57,4.17941e-157,5.87,7.33
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,156,6.42,3.34279e-69,5.42,7.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,159,6.27,3.702621e-69,5.31,7.37
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,212,6.26,3.491264e-91,5.42,7.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,149,6.09,2.196622e-63,5.12,7.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,106,6,3.401295e-45,4.88,7.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,817,5.9,< 0.0001,5.47,6.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,295,5.81,7.72216e-118,5.14,6.54
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,78,5.73,1.693468e-32,4.5,7.2
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,245,5.43,8.506818e-93,4.75,6.19
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,877,5.2,2.87979e-302,4.84,5.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,499,5.16,1.94556e-175,4.69,5.66
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,61,5.05,3.654028e-23,3.84,6.54
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,3834,4.96,< 0.0001,4.74,5.2
