disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,80,17.59,6.139172e-68,13.85,22.05
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,103,13.95,2.525206e-77,11.32,17.03
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,415,13.7,5.87989e-296,12.33,15.19
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,80,12.89,4.578112e-58,10.17,16.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,112,12.09,1.528663e-77,9.9,14.63
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,132,11.16,8.49391e-87,9.29,13.31
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,172,10.89,1.52654e-110,9.27,12.71
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,72,10.77,2.196146e-47,8.38,13.64
924.20 ,Contusion of foot,Injury and poisoning,8951,204,10.25,1.05456e-125,8.85,11.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,68,9.97,7.601869e-43,7.71,12.71
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,121,9.93,2.526756e-74,8.2,11.93
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,52,9.16,1.641601e-31,6.81,12.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,67,8.76,6.386371e-39,6.76,11.18
924.21 ,Contusion of ankle,Injury and poisoning,5958,107,7.85,1.891927e-56,6.4,9.53
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,36,7.75,4.517825e-20,5.4,10.78
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,41,7.65,2.036009e-22,5.46,10.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,74,7.35,6.838562e-38,5.75,9.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,40,7.11,7.816777e-21,5.06,9.73
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,138,7.06,1.223861e-66,5.9,8.38
845.19 ,Other sprain of foot,Injury and poisoning,3689,59,6.9,3.227013e-29,5.23,8.94
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,73,6.69,6.927295e-35,5.22,8.45
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,245,6.42,3.48913e-107,5.61,7.31
555 ,Regional enteritis,Diseases of the digestive system,1930,28,6.2,0.0000000000001130549,4.11,9.01
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,35,5.99,2.981542e-16,4.16,8.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,39,5.86,1.337887e-17,4.15,8.05
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,59,5.76,2.393984e-25,4.37,7.46
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,24,5.52,0.00000000006292781,3.52,8.24
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,24,5.2,0.0000000001990904,3.32,7.77
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,59,5.11,7.319919e-23,3.87,6.61
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,36,5.1,0.0000000000000128826,3.56,7.1
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,43,4.97,9.903826e-17,3.58,6.72
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,80,4.94,2.073382e-29,3.9,6.17
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,87,4.92,1.17678e-31,3.92,6.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,68,4.8,1.293071e-24,3.71,6.11
847.1 ,Sprain of thoracic,Injury and poisoning,4475,49,4.68,7.87118e-18,3.45,6.22
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,26,4.62,0.0000000004151798,3.01,6.8
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,36,4.55,0.0000000000003453205,3.18,6.32
924.3 ,Contusion of toe,Injury and poisoning,2754,29,4.48,0.00000000008590303,2.99,6.46
847.2 ,Sprain of lumbar,Injury and poisoning,48909,466,4.44,6.25027e-139,4.02,4.9
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,39,4.43,0.00000000000008316427,3.14,6.08
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,26,4.39,0.0000000011831676,2.86,6.46
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,20,4.24,0.00000015280467,2.58,6.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,61,4.09,5.030298e-19,3.12,5.28
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,31,4.07,0.0000000001971736,2.76,5.8
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,31,4.05,0.0000000002249169,2.74,5.77
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,19,4.01,0.00000070166055,2.41,6.29
