disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,116,10.41,1.209901e-72,8.53,12.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,243,8.42,9.744e-130,7.35,9.62
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,204,7.56,1.8775e-101,6.52,8.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,135,7.31,1.905965e-66,6.09,8.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,92,6.65,7.680862e-43,5.32,8.22
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,733,6.6,6.8143e-310,6.09,7.15
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,174,6.59,2.312521e-78,5.62,7.7
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,56,6.21,1.821049e-25,4.66,8.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,200,5.82,8.893787e-81,5.01,6.72
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,100,5.82,1.175902e-41,4.71,7.13
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,1302,5.72,< 0.0001,5.36,6.1
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,638,5.56,3.2535e-234,5.1,6.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,75,5.26,4.245761e-29,4.11,6.64
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,252,5.25,6.016716e-92,4.6,5.97
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,2909,5.08,< 0.0001,4.79,5.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,980,4.95,2.6464e-309,4.6,5.31
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,40,4.93,0.000000000000001825315,3.5,6.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,91,4.76,8.551114e-32,3.81,5.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,277,4.7,1.946215e-90,4.14,5.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,196,4.57,3.43284e-63,3.94,5.29
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,710,4.49,5.76776e-209,4.14,4.87
078.1 ,Viral warts,Infectious and parasitic diseases,18703,534,4.47,1.19398e-159,4.07,4.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,222,4.44,4.80457e-69,3.86,5.09
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,138,4.35,5.175339e-43,3.64,5.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,114,4.35,6.756052e-36,3.57,5.25
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,362,4.33,7.24935e-107,3.87,4.83
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,165,4.28,4.423752e-50,3.64,5.01
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,36,4.03,0.0000000000118274,2.81,5.62
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,39,4.02,0.000000000001798794,2.84,5.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,412,4,2.24161e-110,3.6,4.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,121,3.88,1.554569e-33,3.21,4.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,81,3.86,6.120185e-23,3.05,4.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,195,3.85,4.248845e-52,3.32,4.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,211,3.83,8.784942e-56,3.32,4.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,100,3.73,8.353171e-27,3.02,4.56
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,551,3.66,4.16908e-130,3.34,4.01
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,115,3.62,1.994943e-29,2.97,4.36
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,56,3.56,0.000000000000004846562,2.68,4.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,287,3.49,2.472308e-66,3.08,3.93
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,124,3.4,2.781168e-29,2.82,4.08
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,31,3.4,0.000000013313109,2.3,4.86
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,35,3.35,0.0000000024469591,2.32,4.68
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,81,3.33,2.9765e-19,2.63,4.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,42,3.14,0.000000000423086,2.26,4.27
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,407,3.13,1.928255e-79,2.82,3.47
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,126,2.99,6.176798e-25,2.48,3.58
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,33,2.98,0.000000097298477,2.04,4.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,58,2.95,0.000000000002844959,2.23,3.84
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,312,2.9,2.582113e-55,2.58,3.26
133.0 ,Scabies,Infectious and parasitic diseases,5148,103,2.88,1.037298e-19,2.34,3.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,42,2.85,0.0000000068006261,2.04,3.87
