disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,60,24.34,4.473543e-59,18.36,31.75
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,196,23.03,1.8297e-179,19.62,26.93
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,37,18.37,5.222735e-33,12.81,25.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,89,13.29,1.121087e-64,10.57,16.54
924.20 ,Contusion of foot,Injury and poisoning,4217,81,11.88,1.481553e-55,9.34,14.92
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,51,11.82,8.847793e-36,8.73,15.7
923.3 ,Contusion of finger,Injury and poisoning,1266,22,10.24,0.000000000000003256495,6.37,15.65
924.11 ,Contusion of knee,Injury and poisoning,7788,103,8.25,2.312828e-55,6.67,10.12
924.10 ,Contusion of lower leg,Injury and poisoning,3207,43,7.99,5.4635e-24,5.74,10.85
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,17,7.62,0.0000000003482299,4.41,12.3
924.21 ,Contusion of ankle,Injury and poisoning,2281,28,7.22,0.000000000000003478303,4.77,10.52
923.11 ,Contusion of elbow,Injury and poisoning,1903,22,6.77,0.000000000009535743,4.21,10.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,49,6.15,2.539135e-22,4.51,8.19
923.21 ,Contusion of wrist,Injury and poisoning,1380,13,5.46,0.0000015425453,2.89,9.41
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,43,5.45,5.691827e-18,3.91,7.39
923.20 ,Contusion of hand(s),Injury and poisoning,2514,23,5.34,0.0000000003064723,3.37,8.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,16,5.17,0.00000021436664,2.94,8.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,19,5.16,0.000000016765948,3.09,8.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,33,5.15,0.0000000000001445143,3.53,7.29
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,19,5.14,0.000000018291821,3.08,8.08
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,15,5,0.00000075127302,2.78,8.3
924.00 ,Contusion of thigh,Injury and poisoning,1931,16,4.81,0.00000054036154,2.73,7.86
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,12,4.68,0.0000172852,2.41,8.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,32,4.64,0.000000000004824321,3.15,6.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,11,4.6,0.0000443298,2.29,8.29
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,127,4.58,7.704333e-41,3.78,5.51
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,10,4.34,0.0001554456,2.07,8.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,82,4.32,6.649747e-26,3.41,5.42
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,11,4.27,0.0000843936,2.12,7.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,13,4.23,0.0000224935,2.24,7.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,28,4.17,0.0000000009859653,2.75,6.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,83,3.99,5.03596e-24,3.15,4.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,8,3.92,0.0012969607,1.68,7.77
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,8,3.86,0.0014108626,1.66,7.66
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,12,3.84,0.0001113934,1.97,6.75
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,13,3.83,0.0000597354,2.03,6.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,32,3.81,0.0000000005940915,2.59,5.41
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,9,3.79,0.0008309397,1.73,7.24
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,9,3.76,0.0008783287,1.71,7.19
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,8,3.67,0.0019292859,1.58,7.28
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,10,3.67,0.0005675088,1.75,6.78
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,10,3.66,0.0005730129,1.75,6.77
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,10,3.63,0.0006069723,1.73,6.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,8,3.57,0.002282058,1.53,7.08
