disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,368,138.5,< 0.0001,122.36,155.25
923.11 ,Contusion of elbow,Injury and poisoning,5997,208,37.97,2.49744e-236,32.67,43.93
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,40,17.98,2.236764e-35,12.77,24.66
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,47,16.17,3.218329e-39,11.81,21.65
813 ,Fracture of radius and ulna,Injury and poisoning,2307,38,16.14,4.918506e-32,11.35,22.31
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,27,12.55,1.530709e-20,8.23,18.38
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,66,12.06,1.676707e-46,9.27,15.44
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,22,9.71,0.000000000000008155617,6.06,14.78
923.10 ,Contusion of forearm,Injury and poisoning,2029,19,9.02,0.000000000001831223,5.41,14.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,18,8.21,0.00000000003110086,4.84,13.04
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,36,7.82,3.389603e-20,5.45,10.87
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,30,7.49,1.244349e-16,5.03,10.75
923.21 ,Contusion of wrist,Injury and poisoning,2384,14,5.62,0.00000043065896,3.06,9.47
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,22,5.09,0.0000000016147311,3.18,7.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,10,4.97,0.000050969,2.37,9.17
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,18,4.91,0.00000007711253,2.9,7.79
998.5 ,Postoperative infection,Injury and poisoning,1994,10,4.79,0.0000688675,2.29,8.84
847.0 ,Sprain of neck,Injury and poisoning,3210,15,4.47,0.000002775568,2.49,7.4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,11,4.14,0.0001077373,2.06,7.44
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,16,3.9,0.0000071458421,2.22,6.35
924.3 ,Contusion of toe,Injury and poisoning,1959,8,3.89,0.0013337068,1.67,7.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,8,3.6,0.0021321025,1.55,7.13
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,46,3.5,0.000000000001908377,2.56,4.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,24,3.4,0.00000049157028,2.17,5.08
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,8,3.21,0.0042553701,1.38,6.35
923.20 ,Contusion of hand(s),Injury and poisoning,3915,13,3.17,0.0003622697,1.68,5.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,10,3.17,0.0016346168,1.52,5.85
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,34,3.06,0.000000030816126,2.11,4.3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,52,2.9,0.00000000006455956,2.16,3.82
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,9,2.82,0.0056890627,1.29,5.38
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,6,2.82,0.0217825121,1.03,6.16
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,6,2.8,0.0224791541,1.03,6.12
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,6,2.77,0.0236732376,1.01,6.04
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,7,2.77,0.0151180623,1.11,5.73
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,15,2.69,0.0007037587,1.5,4.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,11,2.58,0.0046699849,1.28,4.63
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,18,2.56,0.0004038889,1.51,4.06
924.11 ,Contusion of knee,Injury and poisoning,6349,17,2.55,0.0005841054,1.48,4.1
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,6,2.53,0.0345203476,0.92,5.52
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,6,2.51,0.0352097572,0.92,5.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,7,2.51,0.0242809918,1.01,5.19
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,14,2.49,0.0020928805,1.36,4.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,26,2.49,0.0000396696,1.62,3.66
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,9,2.44,0.0136924405,1.11,4.65
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,6,2.44,0.0396678617,0.89,5.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,9,2.4,0.0150103951,1.1,4.57
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,5,2.4,0.0605289381,0.78,5.63
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,8,2.39,0.021631602,1.03,4.72
784.40 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",3178,8,2.39,0.2123636562,0.58,4.19
314.00 ,Attention deficit disorder without...,Mental disorders,3197,8,2.38,0.0220915017,1.02,4.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,41,2.36,0.0000015931121,1.68,3.21
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,10,2.36,0.0118139012,1.13,4.36
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,10,2.35,0.0122852638,1.12,4.34
306.7 ,Disorder of organs of special...,Mental disorders,3273,8,2.32,0.0249188074,1,4.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,8,2.32,0.0253087499,1,4.58
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,6,2.31,0.0488370074,0.85,5.05
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,52,2.3,0.0000001326169,1.71,3.04
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,5,2.29,0.0707960864,0.74,5.37
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,9,2.29,0.0198500461,1.04,4.35
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,5,2.27,0.0731869335,0.74,5.32
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,6,2.25,0.0544493819,0.82,4.91
378.0 ,Esotropia,Diseases of the nervous system,2546,6,2.24,0.0556166867,0.82,4.89
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,5,2.23,0.0778612492,0.72,5.22
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,49,2.21,0.0000010646144,1.63,2.94
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,5,2.2,0.0804989612,0.71,5.16
924.21 ,Contusion of ankle,Injury and poisoning,3909,9,2.19,0.0252270561,1,4.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,14,2.17,0.0083729951,1.18,3.65
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,5,2.17,0.0841716834,0.7,5.09
923.3 ,Contusion of finger,Injury and poisoning,3955,9,2.16,0.0421360472,0.99,4.12
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,13,2.13,0.0125222183,1.13,3.65
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,5,2.11,0.0924260007,0.68,4.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,13,2.1,0.0133643415,1.12,3.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,5,2.1,0.0941250178,0.68,4.91
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,5,2.09,0.0957074343,0.68,4.89
922.3 ,Contusion of back,Injury and poisoning,3634,8,2.09,0.0632248223,0.9,4.13
315.31 ,Expressive language disorder,Mental disorders,3647,8,2.08,0.0636534781,0.9,4.12
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,17,2.05,0.0076132576,1.19,3.29
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,5,2.05,0.102034269,0.66,4.79
536.0 ,Achlorhydria,Diseases of the digestive system,4683,10,2.03,0.0367001875,0.97,3.74
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,17,2,0.0087000331,1.16,3.21
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,22,2,0.0034930774,1.25,3.03
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,28,1.99,0.0011162236,1.32,2.89
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,4,1.98,0.1463799052,0.54,5.1
314.01 ,Attention deficit disorder with...,Mental disorders,12087,25,1.97,0.0017680215,1.27,2.92
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,4,1.97,0.1486976006,0.54,5.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,11,1.96,0.0327353544,0.97,3.51
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,4,1.96,0.1500560953,0.53,5.05
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,5,1.94,0.1193912302,0.63,4.55
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,13,1.94,0.0294854159,1.03,3.33
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,15,1.93,0.0176609627,1.08,3.19
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,14,1.92,0.0233930099,1.05,3.23
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,7,1.92,0.1035290875,0.77,3.96
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,4,1.92,0.1585038918,0.52,4.94
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,7,1.9,0.1062699228,0.76,3.92
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,45,1.89,0.000121054,1.37,2.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,11,1.89,0.0558874145,0.94,3.39
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,4,1.89,0.1659096934,0.51,4.84
