disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,106,30.33,8.28634e-113,24.61,37.01
923.21 ,Contusion of wrist,Injury and poisoning,4329,88,17.27,6.961103e-74,13.76,21.43
923.11 ,Contusion of elbow,Injury and poisoning,4538,75,13.9,8.718876e-57,10.87,17.54
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,53,13.17,1.296749e-39,9.81,17.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,60,12.65,1.277192e-43,9.6,16.38
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,33,11.28,2.451138e-23,7.73,15.95
923.10 ,Contusion of forearm,Injury and poisoning,2659,35,10.84,4.329095e-24,7.51,15.16
822.0 ,Closed fracture of patella,Injury and poisoning,1983,25,10.33,3.24007e-17,6.65,15.33
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,21,8.46,0.0000000000004285549,5.22,13
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,39,8.45,6.978087e-23,5.98,11.61
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,19,8.16,0.000000000009855822,4.89,12.81
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,34,7.88,2.843263e-19,5.43,11.06
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,76,7.63,7.83165e-40,5.98,9.61
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,26,7.46,0.00000000000001355083,4.85,10.98
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,19,7.25,0.00000000007065563,4.35,11.37
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,35,7.01,2.940682e-18,4.86,9.8
923.20 ,Contusion of hand(s),Injury and poisoning,7965,65,6.76,1.887293e-31,5.19,8.66
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,20,6.54,0.0000000001315951,3.98,10.15
998.5 ,Postoperative infection,Injury and poisoning,5034,40,6.51,1.556939e-19,4.63,8.91
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,25,6.5,0.0000000000008189859,4.19,9.64
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,22,6.41,0.00000000002374154,4,9.75
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,17,6.31,0.00000000512775,3.66,10.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,100,6.31,1.262772e-44,5.1,7.71
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,15,6.12,0.000000057887994,3.42,10.15
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,49,6.11,2.257371e-22,4.5,8.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,24,5.99,0.00000000001193242,3.82,8.96
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,19,5.89,0.0000000020176355,3.53,9.24
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,33,5.88,0.000000000000003458769,4.03,8.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,25,5.78,0.000000000009572382,3.73,8.57
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,21,5.58,0.0000000007631625,3.44,8.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,24,5.43,0.00000000008477626,3.47,8.11
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,14,5.4,0.00000068106315,2.94,9.11
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,23,5.37,0.0000000002509075,3.39,8.1
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,27,5.31,0.000000000009623425,3.49,7.76
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,14,5.28,0.00000088081585,2.88,8.9
924.01 ,Contusion of hip,Injury and poisoning,3099,20,5.24,0.0000000053195282,3.19,8.12
